1308545035.789	-0.599609375	0.658203125	0.076171875
1308545035.800	-0.580078125	0.681640625	0.0859375
1308545035.809	-0.580078125	0.662109375	0.078125
1308545035.819	-0.5859375	0.666015625	0.09765625
1308545035.830	-0.6015625	0.65625	0.095703125
1308545035.839	-0.591796875	0.654296875	0.0859375
1308545035.849	-0.595703125	0.65625	0.09375
1308545035.860	-0.5859375	0.673828125	0.08203125
1308545035.869	-0.59375	0.65625	0.07421875
1308545035.879	-0.591796875	0.658203125	0.083984375
1308545035.890	-0.587890625	0.6640625	0.10546875
1308545035.899	-0.58203125	0.6875	0.08984375
1308545035.909	-0.591796875	0.671875	0.095703125
1308545035.920	-0.599609375	0.677734375	0.08984375
1308545035.929	-0.607421875	0.6640625	0.09375
1308545035.939	-0.591796875	0.673828125	0.0703125
1308545035.950	-0.591796875	0.673828125	0.08203125
1308545035.959	-0.599609375	0.6640625	0.095703125
1308545035.969	-0.595703125	0.63671875	0.1015625
1308545035.980	-0.591796875	0.6484375	0.09375
1308545035.989	-0.583984375	0.677734375	0.0859375
1308545035.999	-0.595703125	0.677734375	0.107421875
1308545036.010	-0.583984375	0.66015625	0.095703125
1308545036.019	-0.591796875	0.66015625	0.083984375
1308545036.030	-0.5859375	0.68359375	0.09375
1308545036.040	-0.58984375	0.6640625	0.095703125
1308545036.049	-0.607421875	0.66015625	0.095703125
1308545036.059	-0.599609375	0.646484375	0.078125
1308545036.070	-0.607421875	0.66796875	0.103515625
1308545036.079	-0.587890625	0.65625	0.091796875
1308545036.089	-0.58984375	0.666015625	0.091796875
1308545036.100	-0.6015625	0.64453125	0.091796875
1308545036.109	-0.603515625	0.662109375	0.072265625
1308545036.119	-0.5859375	0.66796875	0.09375
1308545036.130	-0.578125	0.65625	0.08984375
1308545036.140	-0.59375	0.65234375	0.0703125
1308545036.149	-0.59765625	0.66015625	0.07421875
1308545036.160	-0.595703125	0.681640625	0.10546875
1308545036.169	-0.59375	0.654296875	0.09765625
1308545036.179	-0.6015625	0.671875	0.091796875
1308545036.190	-0.58984375	0.638671875	0.09765625
1308545036.199	-0.583984375	0.658203125	0.080078125
1308545036.209	-0.595703125	0.67578125	0.0859375
1308545036.219	-0.5859375	0.66796875	0.09765625
1308545036.229	-0.595703125	0.6484375	0.083984375
1308545036.239	-0.599609375	0.65625	0.091796875
1308545036.250	-0.576171875	0.666015625	0.080078125
1308545036.259	-0.58984375	0.673828125	0.09765625
1308545036.269	-0.59765625	0.669921875	0.087890625
1308545036.280	-0.6015625	0.646484375	0.095703125
1308545036.289	-0.58984375	0.658203125	0.08203125
1308545036.299	-0.580078125	0.689453125	0.09375
1308545036.310	-0.60546875	0.64453125	0.072265625
1308545036.319	-0.599609375	0.6484375	0.095703125
1308545036.329	-0.587890625	0.673828125	0.095703125
1308545036.340	-0.603515625	0.6796875	0.083984375
1308545036.349	-0.5859375	0.673828125	0.09765625
1308545036.359	-0.6015625	0.64453125	0.087890625
1308545036.370	-0.60546875	0.658203125	0.08203125
1308545036.379	-0.603515625	0.658203125	0.103515625
1308545036.389	-0.572265625	0.689453125	0.095703125
1308545036.400	-0.6015625	0.650390625	0.091796875
1308545036.409	-0.580078125	0.65234375	0.0859375
1308545036.419	-0.59765625	0.673828125	0.09375
1308545036.430	-0.59765625	0.673828125	0.0859375
1308545036.439	-0.59375	0.673828125	0.068359375
1308545036.449	-0.599609375	0.654296875	0.091796875
1308545036.460	-0.59375	0.650390625	0.09375
1308545036.469	-0.59765625	0.66015625	0.09375
1308545036.479	-0.578125	0.66796875	0.09375
1308545036.490	-0.58984375	0.6640625	0.083984375
1308545036.499	-0.595703125	0.65234375	0.076171875
1308545036.509	-0.59765625	0.666015625	0.099609375
1308545036.520	-0.583984375	0.666015625	0.095703125
1308545036.529	-0.599609375	0.677734375	0.0859375
1308545036.539	-0.607421875	0.654296875	0.08203125
1308545036.550	-0.603515625	0.658203125	0.08984375
1308545036.559	-0.59375	0.654296875	0.078125
1308545036.569	-0.58203125	0.671875	0.087890625
1308545036.580	-0.603515625	0.65625	0.083984375
1308545036.589	-0.603515625	0.6640625	0.083984375
1308545036.599	-0.6015625	0.669921875	0.080078125
1308545036.610	-0.595703125	0.669921875	0.1015625
1308545036.619	-0.59375	0.666015625	0.068359375
1308545036.630	-0.5859375	0.67578125	0.095703125
1308545036.640	-0.591796875	0.669921875	0.10546875
1308545036.649	-0.58984375	0.658203125	0.087890625
1308545036.659	-0.583984375	0.67578125	0.09375
1308545036.670	-0.5859375	0.642578125	0.072265625
1308545036.679	-0.60546875	0.662109375	0.087890625
1308545036.689	-0.578125	0.669921875	0.095703125
1308545036.700	-0.6015625	0.669921875	0.109375
1308545036.709	-0.595703125	0.67578125	0.1015625
1308545036.719	-0.599609375	0.63671875	0.080078125
1308545036.730	-0.587890625	0.677734375	0.091796875
1308545036.740	-0.59375	0.669921875	0.0859375
1308545036.749	-0.58984375	0.67578125	0.083984375
1308545036.760	-0.60546875	0.65625	0.078125
1308545036.769	-0.591796875	0.666015625	0.095703125
1308545036.779	-0.591796875	0.66796875	0.10546875
1308545036.790	-0.59375	0.677734375	0.087890625
1308545036.799	-0.607421875	0.66015625	0.078125
1308545036.809	-0.591796875	0.65625	0.091796875
1308545036.820	-0.583984375	0.6640625	0.091796875
1308545036.829	-0.59375	0.65234375	0.0859375
1308545036.839	-0.59765625	0.654296875	0.080078125
1308545036.850	-0.595703125	0.65234375	0.078125
1308545036.859	-0.58203125	0.677734375	0.107421875
1308545036.869	-0.58203125	0.671875	0.083984375
1308545036.880	-0.58203125	0.66015625	0.083984375
1308545036.889	-0.6015625	0.671875	0.08203125
1308545036.899	-0.6015625	0.6640625	0.087890625
1308545036.910	-0.603515625	0.68359375	0.09765625
1308545036.919	-0.595703125	0.677734375	0.078125
1308545036.929	-0.59375	0.650390625	0.083984375
1308545036.940	-0.595703125	0.65234375	0.083984375
1308545036.949	-0.607421875	0.671875	0.078125
1308545036.959	-0.595703125	0.673828125	0.099609375
1308545036.970	-0.59375	0.666015625	0.095703125
1308545036.979	-0.603515625	0.642578125	0.078125
1308545036.989	-0.595703125	0.666015625	0.09375
1308545037.000	-0.591796875	0.67578125	0.0703125
1308545037.009	-0.59765625	0.6640625	0.115234375
1308545037.019	-0.61328125	0.658203125	0.091796875
1308545037.030	-0.58203125	0.658203125	0.095703125
1308545037.039	-0.6015625	0.6640625	0.08984375
1308545037.049	-0.6015625	0.671875	0.09375
1308545037.060	-0.587890625	0.66015625	0.0859375
1308545037.069	-0.595703125	0.6484375	0.091796875
1308545037.079	-0.6015625	0.67578125	0.095703125
1308545037.090	-0.591796875	0.66015625	0.083984375
1308545037.099	-0.6015625	0.6796875	0.09375
1308545037.109	-0.6171875	0.6484375	0.0703125
1308545037.120	-0.587890625	0.669921875	0.09765625
1308545037.129	-0.587890625	0.67578125	0.103515625
1308545037.139	-0.6015625	0.673828125	0.072265625
1308545037.149	-0.599609375	0.662109375	0.1015625
1308545037.159	-0.607421875	0.66015625	0.083984375
1308545037.169	-0.60546875	0.65234375	0.08203125
1308545037.180	-0.587890625	0.673828125	0.087890625
1308545037.189	-0.58984375	0.662109375	0.0859375
1308545037.199	-0.603515625	0.64453125	0.09765625
1308545037.210	-0.59375	0.634765625	0.09375
1308545037.219	-0.59375	0.6640625	0.115234375
1308545037.229	-0.58984375	0.666015625	0.095703125
1308545037.240	-0.59375	0.64453125	0.08984375
1308545037.249	-0.58984375	0.654296875	0.091796875
1308545037.259	-0.599609375	0.66796875	0.099609375
1308545037.270	-0.583984375	0.666015625	0.07421875
1308545037.279	-0.607421875	0.66015625	0.078125
1308545037.289	-0.591796875	0.673828125	0.09375
1308545037.300	-0.59375	0.654296875	0.083984375
1308545037.309	-0.578125	0.67578125	0.09375
1308545037.319	-0.578125	0.681640625	0.109375
1308545037.330	-0.59375	0.65625	0.083984375
1308545037.341	-0.603515625	0.65625	0.08203125
1308545037.349	-0.587890625	0.6640625	0.087890625
1308545037.360	-0.587890625	0.666015625	0.091796875
1308545037.369	-0.58984375	0.658203125	0.087890625
1308545037.384	-0.59765625	0.65234375	0.087890625
1308545037.390	-0.595703125	0.66796875	0.107421875
1308545037.399	-0.595703125	0.673828125	0.103515625
1308545037.409	-0.59765625	0.677734375	0.087890625
1308545037.420	-0.595703125	0.67578125	0.07421875
1308545037.429	-0.599609375	0.642578125	0.0859375
1308545037.439	-0.59765625	0.673828125	0.095703125
1308545037.449	-0.6015625	0.677734375	0.09375
1308545037.460	-0.595703125	0.650390625	0.1015625
1308545037.469	-0.60546875	0.650390625	0.083984375
1308545037.480	-0.587890625	0.66796875	0.0859375
1308545037.490	-0.58984375	0.67578125	0.1015625
1308545037.499	-0.58203125	0.6484375	0.09375
1308545037.510	-0.6015625	0.662109375	0.083984375
1308545037.519	-0.609375	0.6640625	0.083984375
1308545037.529	-0.59765625	0.6875	0.0859375
1308545037.540	-0.5859375	0.671875	0.09765625
1308545037.549	-0.595703125	0.654296875	0.091796875
1308545037.559	-0.6015625	0.640625	0.078125
1308545037.570	-0.607421875	0.669921875	0.099609375
1308545037.579	-0.59765625	0.66796875	0.09375
1308545037.589	-0.599609375	0.642578125	0.080078125
1308545037.600	-0.591796875	0.658203125	0.095703125
1308545037.609	-0.611328125	0.669921875	0.07421875
1308545037.619	-0.599609375	0.65234375	0.0859375
1308545037.630	-0.5859375	0.6796875	0.083984375
1308545037.639	-0.6015625	0.66796875	0.07421875
1308545037.649	-0.59375	0.634765625	0.076171875
1308545037.660	-0.587890625	0.650390625	0.099609375
1308545037.669	-0.587890625	0.673828125	0.08203125
1308545037.679	-0.599609375	0.66015625	0.078125
1308545037.690	-0.603515625	0.64453125	0.09765625
1308545037.699	-0.6015625	0.650390625	0.08203125
1308545037.709	-0.5859375	0.66796875	0.080078125
1308545037.720	-0.599609375	0.669921875	0.08984375
1308545037.729	-0.576171875	0.65625	0.091796875
1308545037.739	-0.603515625	0.669921875	0.09765625
1308545037.750	-0.59765625	0.65234375	0.087890625
1308545037.759	-0.599609375	0.673828125	0.09765625
1308545037.769	-0.5859375	0.662109375	0.103515625
1308545037.780	-0.59375	0.638671875	0.083984375
1308545037.789	-0.5859375	0.6796875	0.1015625
1308545037.799	-0.59375	0.66796875	0.083984375
1308545037.810	-0.59765625	0.6640625	0.09375
1308545037.819	-0.591796875	0.650390625	0.087890625
1308545037.829	-0.583984375	0.662109375	0.078125
1308545037.840	-0.59375	0.662109375	0.09375
1308545037.849	-0.599609375	0.681640625	0.091796875
1308545037.859	-0.58984375	0.65625	0.0859375
1308545037.870	-0.59375	0.662109375	0.083984375
1308545037.879	-0.58984375	0.66015625	0.072265625
1308545037.889	-0.595703125	0.66796875	0.09375
1308545037.900	-0.603515625	0.654296875	0.080078125
1308545037.909	-0.6015625	0.650390625	0.078125
1308545037.919	-0.587890625	0.685546875	0.109375
1308545037.930	-0.580078125	0.689453125	0.09375
1308545037.939	-0.587890625	0.673828125	0.087890625
1308545037.949	-0.591796875	0.65234375	0.087890625
1308545037.960	-0.599609375	0.662109375	0.087890625
1308545037.969	-0.6015625	0.677734375	0.099609375
1308545037.979	-0.580078125	0.68359375	0.08984375
1308545037.990	-0.58984375	0.66015625	0.072265625
1308545037.999	-0.62109375	0.6484375	0.078125
1308545038.009	-0.58984375	0.658203125	0.09375
1308545038.020	-0.599609375	0.666015625	0.08984375
1308545038.029	-0.587890625	0.666015625	0.099609375
1308545038.039	-0.6015625	0.662109375	0.1015625
1308545038.050	-0.611328125	0.646484375	0.091796875
1308545038.059	-0.58203125	0.658203125	0.091796875
1308545038.069	-0.57421875	0.662109375	0.09765625
1308545038.080	-0.619140625	0.662109375	0.09765625
1308545038.089	-0.6015625	0.66015625	0.099609375
1308545038.099	-0.591796875	0.677734375	0.103515625
1308545038.110	-0.59765625	0.6796875	0.09375
1308545038.119	-0.591796875	0.65625	0.091796875
1308545038.129	-0.6015625	0.640625	0.087890625
1308545038.140	-0.59765625	0.650390625	0.08203125
1308545038.149	-0.587890625	0.685546875	0.09765625
1308545038.159	-0.5859375	0.662109375	0.099609375
1308545038.170	-0.615234375	0.662109375	0.087890625
1308545038.179	-0.58984375	0.646484375	0.09765625
1308545038.189	-0.607421875	0.65625	0.078125
1308545038.200	-0.59375	0.677734375	0.07421875
1308545038.209	-0.58984375	0.640625	0.080078125
1308545038.219	-0.591796875	0.654296875	0.1015625
1308545038.230	-0.603515625	0.654296875	0.09375
1308545038.239	-0.5859375	0.681640625	0.107421875
1308545038.249	-0.595703125	0.666015625	0.08984375
1308545038.260	-0.58984375	0.638671875	0.068359375
1308545038.269	-0.6015625	0.66015625	0.091796875
1308545038.279	-0.591796875	0.6640625	0.103515625
1308545038.290	-0.603515625	0.681640625	0.095703125
1308545038.299	-0.59375	0.66015625	0.0859375
1308545038.309	-0.58984375	0.64453125	0.072265625
1308545038.320	-0.58984375	0.681640625	0.08203125
1308545038.329	-0.587890625	0.67578125	0.083984375
1308545038.339	-0.615234375	0.650390625	0.0859375
1308545038.350	-0.587890625	0.658203125	0.080078125
1308545038.359	-0.59375	0.65625	0.09765625
1308545038.369	-0.595703125	0.65625	0.099609375
1308545038.380	-0.599609375	0.66015625	0.08203125
1308545038.389	-0.58984375	0.65234375	0.08984375
1308545038.399	-0.583984375	0.65625	0.091796875
1308545038.410	-0.578125	0.66015625	0.091796875
1308545038.419	-0.580078125	0.66796875	0.08984375
1308545038.429	-0.58203125	0.66796875	0.078125
1308545038.440	-0.595703125	0.658203125	0.09375
1308545038.449	-0.583984375	0.66796875	0.10546875
1308545038.459	-0.58203125	0.6796875	0.0859375
1308545038.470	-0.59765625	0.642578125	0.083984375
1308545038.479	-0.611328125	0.646484375	0.08984375
1308545038.489	-0.603515625	0.66015625	0.078125
1308545038.500	-0.58984375	0.677734375	0.1015625
1308545038.509	-0.595703125	0.6484375	0.091796875
1308545038.519	-0.59765625	0.66015625	0.072265625
1308545038.530	-0.611328125	0.654296875	0.099609375
1308545038.539	-0.58984375	0.673828125	0.08984375
1308545038.549	-0.58203125	0.65625	0.083984375
1308545038.560	-0.59375	0.66015625	0.083984375
1308545038.569	-0.609375	0.650390625	0.07421875
1308545038.580	-0.583984375	0.6796875	0.09375
1308545038.590	-0.591796875	0.681640625	0.095703125
1308545038.599	-0.6015625	0.658203125	0.08984375
1308545038.609	-0.59375	0.65234375	0.076171875
1308545038.620	-0.60546875	0.6640625	0.095703125
1308545038.629	-0.59765625	0.669921875	0.091796875
1308545038.639	-0.595703125	0.654296875	0.076171875
1308545038.650	-0.591796875	0.64453125	0.06640625
1308545038.659	-0.595703125	0.66015625	0.09765625
1308545038.669	-0.59765625	0.6875	0.07421875
1308545038.680	-0.595703125	0.66796875	0.08984375
1308545038.689	-0.59765625	0.642578125	0.0859375
1308545038.699	-0.599609375	0.634765625	0.07421875
1308545038.710	-0.599609375	0.666015625	0.083984375
1308545038.719	-0.59375	0.673828125	0.083984375
1308545038.729	-0.591796875	0.646484375	0.0859375
1308545038.740	-0.5859375	0.654296875	0.091796875
1308545038.749	-0.591796875	0.6640625	0.087890625
1308545038.759	-0.599609375	0.65234375	0.083984375
1308545038.770	-0.58984375	0.666015625	0.0859375
1308545038.779	-0.591796875	0.654296875	0.078125
1308545038.789	-0.609375	0.64453125	0.087890625
1308545038.800	-0.6015625	0.677734375	0.087890625
1308545038.809	-0.591796875	0.654296875	0.10546875
1308545038.819	-0.595703125	0.66796875	0.0859375
1308545038.830	-0.591796875	0.65625	0.09765625
1308545038.839	-0.599609375	0.673828125	0.08984375
1308545038.849	-0.583984375	0.677734375	0.0859375
1308545038.860	-0.6015625	0.67578125	0.095703125
1308545038.869	-0.591796875	0.65625	0.08984375
1308545038.880	-0.578125	0.6640625	0.0859375
1308545038.890	-0.583984375	0.67578125	0.078125
1308545038.899	-0.583984375	0.662109375	0.09375
1308545038.909	-0.611328125	0.64453125	0.083984375
1308545038.920	-0.576171875	0.66796875	0.107421875
1308545038.929	-0.58203125	0.66015625	0.087890625
1308545038.939	-0.59375	0.654296875	0.08984375
1308545038.950	-0.59765625	0.666015625	0.09765625
1308545038.959	-0.599609375	0.65234375	0.087890625
1308545038.969	-0.603515625	0.65625	0.083984375
1308545038.980	-0.59375	0.669921875	0.09375
1308545038.989	-0.59765625	0.669921875	0.09765625
1308545039.000	-0.603515625	0.64453125	0.08203125
1308545039.010	-0.595703125	0.673828125	0.076171875
1308545039.020	-0.583984375	0.677734375	0.11328125
1308545039.030	-0.591796875	0.673828125	0.078125
1308545039.040	-0.59765625	0.640625	0.091796875
1308545039.050	-0.591796875	0.669921875	0.1015625
1308545039.060	-0.583984375	0.6640625	0.08203125
1308545039.070	-0.599609375	0.677734375	0.08984375
1308545039.080	-0.61328125	0.646484375	0.0859375
1308545039.090	-0.58203125	0.642578125	0.087890625
1308545039.100	-0.583984375	0.666015625	0.08984375
1308545039.110	-0.5859375	0.66796875	0.087890625
1308545039.120	-0.595703125	0.6640625	0.091796875
1308545039.130	-0.5859375	0.662109375	0.0859375
1308545039.140	-0.6015625	0.650390625	0.07421875
1308545039.150	-0.59375	0.6796875	0.09765625
1308545039.160	-0.59765625	0.642578125	0.08203125
1308545039.170	-0.60546875	0.6484375	0.076171875
1308545039.180	-0.611328125	0.65234375	0.107421875
1308545039.190	-0.6015625	0.67578125	0.078125
1308545039.200	-0.60546875	0.650390625	0.080078125
1308545039.210	-0.59765625	0.66796875	0.10546875
1308545039.220	-0.591796875	0.650390625	0.072265625
1308545039.229	-0.591796875	0.658203125	0.091796875
1308545039.240	-0.5859375	0.673828125	0.080078125
1308545039.250	-0.59765625	0.669921875	0.0859375
1308545039.260	-0.599609375	0.6484375	0.080078125
1308545039.269	-0.587890625	0.65234375	0.095703125
1308545039.280	-0.591796875	0.68359375	0.103515625
1308545039.289	-0.591796875	0.666015625	0.0859375
1308545039.299	-0.6015625	0.67578125	0.103515625
1308545039.310	-0.59375	0.63671875	0.08984375
1308545039.319	-0.587890625	0.681640625	0.095703125
1308545039.330	-0.58984375	0.673828125	0.09375
1308545039.340	-0.6015625	0.66015625	0.091796875
1308545039.350	-0.603515625	0.654296875	0.078125
1308545039.360	-0.591796875	0.68359375	0.08203125
1308545039.370	-0.5859375	0.671875	0.09765625
1308545039.380	-0.595703125	0.654296875	0.078125
1308545039.390	-0.59765625	0.6640625	0.103515625
1308545039.400	-0.6015625	0.654296875	0.091796875
1308545039.410	-0.58203125	0.671875	0.091796875
1308545039.420	-0.6015625	0.666015625	0.083984375
1308545039.430	-0.59765625	0.638671875	0.080078125
1308545039.440	-0.59765625	0.66015625	0.09375
1308545039.450	-0.607421875	0.66015625	0.083984375
1308545039.460	-0.6015625	0.662109375	0.095703125
1308545039.470	-0.59765625	0.67578125	0.091796875
1308545039.480	-0.603515625	0.650390625	0.083984375
1308545039.490	-0.595703125	0.673828125	0.095703125
1308545039.500	-0.58984375	0.689453125	0.103515625
1308545039.510	-0.59765625	0.666015625	0.091796875
1308545039.520	-0.5859375	0.6484375	0.1015625
1308545039.530	-0.58984375	0.66796875	0.08203125
1308545039.540	-0.587890625	0.6796875	0.09765625
1308545039.550	-0.587890625	0.658203125	0.095703125
1308545039.560	-0.587890625	0.66015625	0.091796875
1308545039.570	-0.6015625	0.634765625	0.0859375
1308545039.580	-0.583984375	0.6796875	0.08203125
1308545039.590	-0.58203125	0.662109375	0.0703125
1308545039.600	-0.59765625	0.650390625	0.09765625
1308545039.610	-0.5859375	0.642578125	0.080078125
1308545039.620	-0.587890625	0.689453125	0.0859375
1308545039.630	-0.58984375	0.669921875	0.09375
1308545039.640	-0.59765625	0.66796875	0.07421875
1308545039.650	-0.60546875	0.64453125	0.095703125
1308545039.660	-0.5859375	0.65625	0.095703125
1308545039.670	-0.599609375	0.6640625	0.0703125
1308545039.680	-0.58984375	0.66796875	0.099609375
1308545039.690	-0.599609375	0.64453125	0.09375
1308545039.700	-0.587890625	0.666015625	0.076171875
1308545039.710	-0.58984375	0.66796875	0.0859375
1308545039.720	-0.595703125	0.673828125	0.076171875
1308545039.730	-0.59375	0.662109375	0.080078125
1308545039.740	-0.6015625	0.66796875	0.09375
1308545039.750	-0.59765625	0.6640625	0.0859375
1308545039.760	-0.583984375	0.6640625	0.0859375
1308545039.770	-0.61328125	0.65625	0.08203125
1308545039.780	-0.59375	0.658203125	0.083984375
1308545039.790	-0.595703125	0.671875	0.087890625
1308545039.800	-0.580078125	0.6953125	0.107421875
1308545039.810	-0.599609375	0.662109375	0.076171875
1308545039.820	-0.59375	0.642578125	0.080078125
1308545039.830	-0.59375	0.646484375	0.0703125
1308545039.840	-0.583984375	0.669921875	0.083984375
1308545039.850	-0.6015625	0.65625	0.09765625
1308545039.860	-0.60546875	0.65625	0.087890625
1308545039.870	-0.595703125	0.638671875	0.103515625
1308545039.880	-0.611328125	0.671875	0.095703125
1308545039.890	-0.6015625	0.65625	0.087890625
1308545039.900	-0.58984375	0.6484375	0.08203125
1308545039.910	-0.611328125	0.646484375	0.103515625
1308545039.920	-0.607421875	0.673828125	0.09765625
1308545039.930	-0.572265625	0.6640625	0.09765625
1308545039.940	-0.599609375	0.666015625	0.087890625
1308545039.950	-0.587890625	0.646484375	0.080078125
1308545039.960	-0.603515625	0.658203125	0.076171875
1308545039.970	-0.57421875	0.693359375	0.091796875
1308545039.980	-0.583984375	0.6640625	0.09375
1308545039.990	-0.607421875	0.666015625	0.08984375
1308545040.000	-0.58984375	0.650390625	0.087890625
1308545040.010	-0.578125	0.685546875	0.09765625
1308545040.021	-0.62109375	0.5390625	0.0390625
1308545040.032	-0.6875	0.8828125	0.0859375
1308545040.040	-0.572265625	0.78515625	0.322265625
1308545040.050	-0.5078125	0.791015625	0.689453125
1308545040.060	-0.541015625	0.3515625	0.328125
1308545040.070	-0.4453125	0.28125	0.13671875
1308545040.080	-0.41015625	0.59375	-0.1640625
1308545040.090	-0.40625	0.791015625	-0.271484375
1308545040.103	-0.55859375	0.544921875	-0.259765625
1308545040.110	-0.5234375	0.75	-0.09375
1308545040.120	-0.56640625	0.654296875	0.251953125
1308545040.131	-0.630859375	0.416015625	0.603515625
1308545040.140	-0.4296875	0.408203125	0.408203125
1308545040.150	-0.345703125	0.103515625	0.015625
1308545040.163	-0.28515625	0.376953125	0.1796875
1308545040.170	-0.271484375	0.83203125	-0.18359375
1308545040.180	-0.970703125	0.501953125	-0.828125
1308545040.191	-0.66796875	0.806640625	-0.099609375
1308545040.200	-0.6015625	1.265625	0.33984375
1308545040.210	-0.5625	-0.029296875	0.541015625
1308545040.223	-0.353515625	-0.056640625	1.173828125
1308545040.230	-0.455078125	-0.1015625	0.138671875
1308545040.240	-0.7421875	1.078125	-0.40234375
1308545040.253	-0.3046875	0.99609375	-0.603515625
1308545040.260	-0.755859375	1.068359375	-0.140625
1308545040.270	-0.560546875	0.7265625	-0.298828125
1308545040.286	-0.890625	0.75390625	0.26171875
1308545040.292	-1.296875	0.732421875	0.19921875
1308545040.300	-0.7109375	0.40625	0.689453125
1308545040.313	-1.044921875	0.646484375	0.634765625
1308545040.320	-0.341796875	1.072265625	0.45703125
1308545040.330	-0.412109375	-0.353515625	-0.541015625
1308545040.345	-0.302734375	1.166015625	-0.087890625
1308545040.351	-0.302734375	0.76171875	0.34375
1308545040.360	-0.86328125	0.544921875	-0.8515625
1308545040.375	-0.125	0.71875	0.20703125
1308545040.381	-0.693359375	0.6953125	0.2421875
1308545040.390	-0.9765625	0.779296875	0.3515625
1308545040.400	-0.681640625	0.3203125	0.3515625
1308545040.410	-0.943359375	0.759765625	0.318359375
1308545040.420	-0.681640625	0.55859375	0.31640625
1308545040.436	-0.486328125	0.40625	0.576171875
1308545040.442	-0.923828125	-0.12109375	0.279296875
1308545040.450	-0.734375	0.54296875	-0.109375
1308545040.463	-0.314453125	0.767578125	0.0859375
1308545040.470	-0.822265625	0.22265625	0.181640625
1308545040.480	-0.4140625	0.44921875	-0.228515625
1308545040.495	-0.447265625	0.54296875	0.296875
1308545040.501	-1.048828125	0.517578125	-0.01953125
1308545040.510	-0.767578125	0.15625	-0.234375
1308545040.522	-0.603515625	0.8203125	0.33203125
1308545040.530	-0.86328125	0.4375	0.388671875
1308545040.540	-0.857421875	0.57421875	-0.099609375
1308545040.555	-0.228515625	0.3046875	0.0078125
1308545040.561	-0.5	0.3515625	0.001953125
1308545040.570	-1.13671875	0.978515625	-0.634765625
1308545040.584	-0.220703125	0.40234375	0.490234375
1308545040.590	-0.658203125	-0.068359375	0.33203125
1308545040.600	-0.51953125	-0.443359375	-0.390625
1308545040.613	-0.74609375	0.974609375	-0.267578125
1308545040.620	-1.099609375	0.6796875	-0.17578125
1308545040.630	-1.154296875	1.755859375	0.220703125
1308545040.644	-1.14453125	1.046875	0.33984375
1308545040.650	-0.98046875	0.6484375	0.779296875
1308545040.660	-1.20703125	0.732421875	0.228515625
1308545040.675	-0.396484375	0.119140625	0.296875
1308545040.681	-0.9921875	0.38671875	-0.486328125
1308545040.690	-0.5078125	0.619140625	-0.3828125
1308545040.702	-0.451171875	0.5234375	-0.119140625
1308545040.710	-0.53515625	0.44140625	-0.23046875
1308545040.720	-0.560546875	0.009765625	0.08203125
1308545040.736	-0.3515625	0.2109375	-0.013671875
