1308876088.220	-0.67578125	0.240234375	0.099609375
1308876088.229	-0.685546875	0.298828125	0.14453125
1308876088.240	-0.677734375	0.31640625	0.169921875
1308876088.249	-0.66796875	0.27734375	0.123046875
1308876088.260	-0.65625	0.26171875	0.154296875
1308876088.269	-0.646484375	0.29296875	0.140625
1308876088.280	-0.6640625	0.263671875	0.1015625
1308876088.289	-0.64453125	0.283203125	0.1328125
1308876088.300	-0.669921875	0.318359375	0.099609375
1308876088.309	-0.658203125	0.3125	0.119140625
1308876088.320	-0.666015625	0.3203125	0.134765625
1308876088.329	-0.685546875	0.27734375	0.12109375
1308876088.340	-0.677734375	0.298828125	0.146484375
1308876088.349	-0.673828125	0.359375	0.095703125
1308876088.360	-0.677734375	0.365234375	0.09375
1308876088.369	-0.666015625	0.34375	0.140625
1308876088.380	-0.654296875	0.34765625	0.126953125
1308876088.389	-0.671875	0.349609375	0.150390625
1308876088.400	-0.681640625	0.349609375	0.125
1308876088.409	-0.689453125	0.345703125	0.142578125
1308876088.420	-0.689453125	0.322265625	0.1015625
1308876088.429	-0.681640625	0.29296875	0.1171875
1308876088.440	-0.693359375	0.3203125	0.169921875
1308876088.449	-0.669921875	0.375	0.154296875
1308876088.460	-0.6796875	0.40625	0.111328125
1308876088.469	-0.662109375	0.373046875	0.09765625
1308876088.480	-0.646484375	0.36328125	0.078125
1308876088.489	-0.65625	0.373046875	0.099609375
1308876088.500	-0.65625	0.384765625	0.1484375
1308876088.509	-0.65234375	0.37890625	0.1953125
1308876088.520	-0.66796875	0.322265625	0.166015625
1308876088.529	-0.697265625	0.318359375	0.181640625
1308876088.540	-0.6796875	0.388671875	0.150390625
1308876088.549	-0.681640625	0.400390625	0.125
1308876088.560	-0.67578125	0.384765625	0.123046875
1308876088.569	-0.650390625	0.33203125	0.09765625
1308876088.580	-0.66796875	0.326171875	0.142578125
1308876088.589	-0.6640625	0.34375	0.169921875
1308876088.600	-0.673828125	0.361328125	0.171875
1308876088.609	-0.666015625	0.380859375	0.150390625
1308876088.620	-0.6796875	0.369140625	0.1640625
1308876088.629	-0.6875	0.359375	0.189453125
1308876088.640	-0.685546875	0.365234375	0.173828125
1308876088.649	-0.6796875	0.357421875	0.154296875
1308876088.660	-0.669921875	0.373046875	0.146484375
1308876088.669	-0.689453125	0.392578125	0.146484375
1308876088.680	-0.6875	0.37890625	0.16015625
1308876088.689	-0.697265625	0.36328125	0.189453125
1308876088.700	-0.705078125	0.341796875	0.173828125
1308876088.709	-0.69140625	0.37109375	0.166015625
1308876088.720	-0.6796875	0.396484375	0.158203125
1308876088.729	-0.69140625	0.373046875	0.177734375
1308876088.740	-0.67578125	0.3671875	0.138671875
1308876088.749	-0.677734375	0.34375	0.158203125
1308876088.760	-0.708984375	0.37109375	0.16796875
1308876088.769	-0.6953125	0.380859375	0.169921875
1308876088.780	-0.681640625	0.3828125	0.15625
1308876088.789	-0.701171875	0.373046875	0.15234375
1308876088.800	-0.6875	0.35546875	0.185546875
1308876088.809	-0.7109375	0.37109375	0.171875
1308876088.820	-0.697265625	0.384765625	0.177734375
1308876088.829	-0.7109375	0.380859375	0.197265625
1308876088.840	-0.705078125	0.38671875	0.177734375
1308876088.849	-0.697265625	0.37890625	0.1796875
1308876088.860	-0.68359375	0.3828125	0.162109375
1308876088.869	-0.669921875	0.400390625	0.171875
1308876088.880	-0.677734375	0.451171875	0.177734375
1308876088.889	-0.69140625	0.45703125	0.158203125
1308876088.900	-0.69140625	0.35546875	0.171875
1308876088.909	-0.669921875	0.365234375	0.181640625
1308876088.920	-0.6953125	0.3671875	0.185546875
1308876088.929	-0.689453125	0.462890625	0.208984375
1308876088.940	-0.697265625	0.390625	0.220703125
1308876088.949	-0.689453125	0.33984375	0.169921875
1308876088.960	-0.578125	0.173828125	-0.08203125
1308876088.969	-0.5859375	0.03515625	0.169921875
1308876088.980	-0.484375	0.15625	-0.21875
1308876088.989	-0.537109375	0.119140625	-0.03515625
1308876089.000	-0.490234375	0.2421875	0.16015625
1308876089.009	-0.54296875	0.185546875	0.20703125
1308876089.020	-0.513671875	0.314453125	0.1015625
1308876089.029	-0.533203125	0.369140625	0.05078125
1308876089.040	-0.53125	0.31640625	0.123046875
1308876089.049	-0.546875	0.333984375	0.185546875
1308876089.060	-0.55078125	0.2890625	0.0625
1308876089.069	-0.548828125	0.40234375	0.09375
1308876089.080	-0.53515625	0.275390625	0.150390625
1308876089.089	-0.5546875	0.337890625	0.2109375
1308876089.100	-0.54296875	0.2734375	0.08984375
1308876089.109	-0.5546875	0.24609375	0.09375
1308876089.120	-0.544921875	0.193359375	0.1328125
1308876089.129	-0.583984375	0.1328125	0.109375
1308876089.140	-0.564453125	0.181640625	0.095703125
1308876089.149	-0.57421875	0.162109375	0.091796875
1308876089.160	-0.556640625	0.162109375	0.12109375
1308876089.169	-0.57421875	0.171875	0.05078125
1308876089.180	-0.587890625	0.17578125	0.033203125
1308876089.189	-0.57421875	0.12890625	0.09375
1308876089.200	-0.572265625	0.06640625	0.080078125
1308876089.209	-0.587890625	0.0703125	0.05078125
1308876089.220	-0.591796875	0.080078125	0.0234375
1308876089.229	-0.599609375	0.07421875	0.0390625
1308876089.240	-0.5859375	0.05859375	0.044921875
1308876089.249	-0.59765625	0.0546875	-0.029296875
1308876089.260	-0.609375	-0.005859375	0.029296875
1308876089.269	-9.44140625	6.05078125	2.376953125
1308876089.280	3.384765625	2.890625	0.265625
1308876089.289	-3.46484375	-0.05078125	-0.49609375
1308876089.300	-0.78125	4.03515625	0.421875
1308876089.309	0.015625	-5.529296875	-2.1484375
1308876089.320	-0.453125	2.48828125	1.7890625
1308876089.329	-1.576171875	-3.029296875	-1.369140625
1308876089.340	0.1640625	0.96484375	0.59765625
1308876089.349	-0.21484375	-1.5	-0.517578125
1308876089.360	-0.40234375	0.328125	0.33984375
1308876089.369	-0.107421875	0.0	-0.080078125
1308876089.380	-0.638671875	0.25	-0.142578125
1308876089.389	-0.560546875	0.458984375	-0.21875
1308876089.400	-0.47265625	-0.05859375	0.05078125
1308876089.409	-0.642578125	0.1953125	0.060546875
1308876089.420	-0.423828125	0.017578125	-0.064453125
1308876089.429	-0.59375	0.130859375	-0.00390625
1308876089.440	-0.509765625	0.1015625	0.115234375
1308876089.449	-0.56640625	0.203125	0.22265625
1308876089.460	-3.39453125	-0.00390625	-0.017578125
1308876089.469	-0.5	0.794921875	0.44140625
1308876089.480	-0.80859375	-0.037109375	0.021484375
1308876089.489	-0.900390625	0.177734375	0.189453125
1308876089.500	-0.09375	0.017578125	0.158203125
1308876089.509	-0.548828125	0.072265625	-0.2890625
1308876089.520	-0.400390625	0.291015625	-0.107421875
1308876089.529	-0.759765625	0.4375	0.759765625
1308876089.540	-1.271484375	0.169921875	-0.00390625
1308876089.549	-0.78125	0.2109375	0.0546875
1308876089.560	-0.7578125	0.25	0.041015625
1308876089.569	-0.392578125	0.123046875	0.091796875
1308876089.580	-0.8515625	0.244140625	0.060546875
1308876089.589	-0.771484375	0.181640625	0.05078125
1308876089.600	-0.802734375	0.173828125	0.064453125
1308876089.609	-0.634765625	0.19921875	0.080078125
1308876089.620	-0.77734375	0.228515625	0.08203125
1308876089.629	-0.75	0.1953125	0.05859375
1308876089.640	-0.669921875	0.203125	0.060546875
1308876089.649	-0.794921875	0.21875	0.068359375
1308876089.660	-0.7265625	0.2109375	0.064453125
1308876089.669	-0.74609375	0.171875	0.05859375
1308876089.680	-0.705078125	0.181640625	0.0625
1308876089.689	-0.73828125	0.228515625	0.080078125
1308876089.700	-0.720703125	0.20703125	0.072265625
1308876089.709	-0.73046875	0.193359375	0.044921875
1308876089.720	-0.7109375	0.208984375	0.048828125
1308876089.729	-0.7734375	0.181640625	0.048828125
1308876089.740	-0.708984375	0.177734375	0.0625
1308876089.749	-0.78125	0.203125	0.064453125
1308876089.760	-0.703125	0.201171875	0.0703125
1308876089.769	-0.75	0.203125	0.087890625
1308876089.780	-0.751953125	0.189453125	0.068359375
1308876089.789	-0.708984375	0.197265625	0.07421875
1308876089.800	-0.755859375	0.2109375	0.07421875
1308876089.809	-0.744140625	0.19140625	0.056640625
1308876089.820	-0.75390625	0.181640625	0.046875
1308876089.829	-0.755859375	0.2109375	0.07421875
1308876089.840	-0.734375	0.208984375	0.07421875
1308876089.849	-0.732421875	0.18359375	0.056640625
1308876089.860	-0.740234375	0.193359375	0.064453125
1308876089.869	-0.720703125	0.1953125	0.076171875
1308876089.880	-0.759765625	0.18359375	0.046875
1308876089.889	-0.72265625	0.208984375	0.064453125
1308876089.900	-0.748046875	0.212890625	0.060546875
1308876089.909	-0.7578125	0.1953125	0.056640625
1308876089.920	-0.72265625	0.201171875	0.0625
1308876089.929	-0.76171875	0.18359375	0.06640625
1308876089.940	-0.74609375	0.181640625	0.076171875
1308876089.949	-0.75	0.189453125	0.05859375
1308876089.960	-0.7421875	0.208984375	0.064453125
1308876089.969	-0.73046875	0.212890625	0.068359375
1308876089.980	-0.734375	0.2109375	0.072265625
1308876089.989	-0.74609375	0.19140625	0.064453125
1308876090.000	-0.7421875	0.1953125	0.064453125
1308876090.009	-0.751953125	0.201171875	0.056640625
1308876090.020	-0.748046875	0.21484375	0.0546875
1308876090.029	-0.748046875	0.19921875	0.0859375
1308876090.040	-0.75390625	0.216796875	0.05859375
1308876090.049	-0.73828125	0.18359375	0.060546875
1308876090.060	-0.7421875	0.19140625	0.0546875
1308876090.069	-0.748046875	0.205078125	0.064453125
1308876090.080	-0.74609375	0.20703125	0.056640625
1308876090.089	-0.755859375	0.19921875	0.072265625
1308876090.100	-0.73046875	0.20703125	0.05859375
1308876090.109	-0.736328125	0.193359375	0.0859375
1308876090.120	-0.73828125	0.220703125	0.064453125
1308876090.129	-0.740234375	0.173828125	0.060546875
1308876090.140	-0.7421875	0.203125	0.068359375
1308876090.149	-0.7421875	0.205078125	0.076171875
1308876090.160	-0.75390625	0.203125	0.064453125
1308876090.169	-0.748046875	0.19921875	0.05859375
1308876090.180	-0.748046875	0.20703125	0.060546875
1308876090.189	-0.73828125	0.1875	0.05859375
1308876090.200	-0.740234375	0.177734375	0.064453125
1308876090.209	-0.744140625	0.212890625	0.076171875
1308876090.220	-0.748046875	0.193359375	0.078125
1308876090.229	-0.73046875	0.1953125	0.064453125
