1308873419.899	-0.677734375	0.333984375	0.330078125
1308873419.909	-0.64453125	0.40234375	0.255859375
1308873419.919	-0.64453125	0.345703125	0.22265625
1308873419.929	-0.64453125	0.326171875	0.26171875
1308873419.939	-0.677734375	0.408203125	0.1953125
1308873419.949	-0.681640625	0.3828125	0.2109375
1308873419.959	-0.67578125	0.3671875	0.220703125
1308873419.969	-0.673828125	0.380859375	0.283203125
1308873419.979	-0.685546875	0.3515625	0.23046875
1308873419.989	-0.671875	0.421875	0.216796875
1308873419.999	-0.63671875	0.375	0.142578125
1308873420.009	-0.634765625	0.376953125	0.140625
1308873420.019	-0.64453125	0.42578125	0.154296875
1308873420.029	-0.6328125	0.42578125	0.111328125
1308873420.039	-0.6484375	0.43359375	0.11328125
1308873420.048	-0.634765625	0.41015625	0.1484375
1308873420.059	-0.640625	0.400390625	0.1640625
1308873420.069	-0.70703125	0.45703125	0.22265625
1308873420.078	-0.693359375	0.4765625	0.201171875
1308873420.089	-0.703125	0.4375	0.1875
1308873420.099	-0.712890625	0.451171875	0.232421875
1308873420.109	-0.69921875	0.4296875	0.232421875
1308873420.119	-0.69921875	0.408203125	0.2421875
1308873420.129	-0.673828125	0.427734375	0.224609375
1308873420.139	-0.67578125	0.40234375	0.236328125
1308873420.149	-0.685546875	0.373046875	0.271484375
1308873420.159	-0.66796875	0.294921875	0.33984375
1308873420.169	-0.65234375	0.41015625	0.31640625
1308873420.179	-0.646484375	0.48046875	0.248046875
1308873420.189	-0.646484375	0.390625	0.244140625
1308873420.199	-0.50390625	0.109375	0.29296875
1308873420.209	-0.51171875	0.171875	-0.30859375
1308873420.219	-0.478515625	0.33203125	-0.001953125
1308873420.229	-0.51171875	0.2890625	0.279296875
1308873420.239	-0.513671875	0.1640625	0.380859375
1308873420.249	-0.49609375	0.36328125	0.333984375
1308873420.259	-0.5234375	0.34375	0.03515625
1308873420.269	-0.50390625	0.49609375	0.001953125
1308873420.279	-0.521484375	0.328125	0.1640625
1308873420.289	-0.529296875	0.314453125	0.16796875
1308873420.299	-0.544921875	0.283203125	0.1015625
1308873420.309	-0.525390625	0.3046875	0.041015625
1308873420.319	-0.5390625	0.255859375	0.068359375
1308873420.329	-0.552734375	0.240234375	0.12890625
1308873420.339	-0.544921875	0.220703125	0.15625
1308873420.349	-0.552734375	0.216796875	0.14453125
1308873420.359	-0.5390625	0.251953125	0.09765625
1308873420.369	-0.56640625	0.2265625	0.072265625
1308873420.379	-0.578125	0.22265625	0.142578125
1308873420.388	-0.5546875	0.197265625	0.12890625
1308873420.399	-0.578125	0.236328125	0.103515625
1308873420.409	-0.548828125	0.185546875	0.103515625
1308873420.419	-0.576171875	0.1484375	0.201171875
1308873420.429	-0.5625	0.119140625	0.25
1308873420.439	-0.572265625	0.1171875	0.146484375
1308873420.449	-0.580078125	0.140625	0.0
1308873420.459	-0.572265625	0.08203125	0.119140625
1308873420.469	-0.587890625	0.025390625	0.1953125
1308873420.479	-0.599609375	0.05859375	0.115234375
1308873420.489	-0.6015625	0.0625	-0.01953125
1308873420.499	-0.603515625	0.03125	0.08984375
1308873420.509	-0.576171875	0.00390625	0.12890625
1308873420.519	-0.59765625	0.03515625	0.005859375
1308873420.529	-0.625	0.0546875	-0.05859375
1308873420.539	-0.728515625	0.560546875	0.22265625
1308873420.549	-15.193359375	2.90234375	1.6328125
1308873420.559	4.8203125	-0.650390625	-0.87890625
1308873420.569	-5.197265625	0.595703125	0.81640625
1308873420.579	-0.0234375	3.822265625	0.56640625
1308873420.589	0.166015625	-4.427734375	0.228515625
1308873420.599	1.44921875	1.62890625	1.943359375
1308873420.609	-0.890625	-1.677734375	-0.751953125
1308873420.619	-0.552734375	0.6484375	0.14453125
1308873420.629	-0.548828125	-0.57421875	0.033203125
1308873420.639	-1.25390625	-0.015625	0.060546875
1308873420.649	-0.099609375	0.35546875	0.03125
1308873420.659	-0.65234375	0.015625	-0.251953125
1308873420.669	-0.404296875	0.33984375	-0.162109375
1308873420.679	-0.568359375	0.01171875	0.0390625
1308873420.689	-0.603515625	0.08984375	-0.0703125
1308873420.699	-0.533203125	-0.029296875	-0.017578125
1308873420.709	-0.62890625	0.146484375	-0.04296875
1308873420.719	-0.537109375	0.3515625	0.28515625
1308873420.729	-0.818359375	0.365234375	0.359375
1308873420.739	-2.171875	-0.111328125	-0.0234375
1308873420.749	-1.505859375	0.267578125	0.15234375
1308873420.759	-0.99609375	0.263671875	0.166015625
1308873420.769	-0.705078125	0.27734375	0.123046875
1308873420.779	-0.25390625	-0.076171875	-0.080078125
1308873420.789	-0.5703125	0.27734375	0.025390625
1308873420.799	-0.3984375	0.0625	0.125
1308873420.809	-0.595703125	0.21484375	0.017578125
1308873420.819	-0.658203125	0.236328125	0.15234375
1308873420.829	-0.740234375	0.177734375	0.025390625
1308873420.839	-1.03515625	0.201171875	0.099609375
1308873420.849	-0.990234375	0.21484375	0.09765625
1308873420.859	-0.85546875	0.171875	0.060546875
1308873420.869	-0.712890625	0.16015625	0.060546875
1308873420.879	-0.615234375	0.173828125	0.052734375
1308873420.889	-0.671875	0.201171875	0.0625
1308873420.899	-0.7734375	0.197265625	0.09765625
1308873420.909	-0.78515625	0.17578125	0.080078125
1308873420.919	-0.71875	0.169921875	0.078125
1308873420.929	-0.720703125	0.1484375	0.06640625
1308873420.939	-0.76171875	0.23828125	0.0
1308873420.949	-0.744140625	0.16015625	0.119140625
1308873420.959	-0.6953125	0.21875	0.021484375
1308873420.969	-0.7265625	0.173828125	0.017578125
1308873420.979	-0.79296875	0.158203125	0.048828125
1308873420.989	-0.78125	0.177734375	0.0859375
1308873420.999	-0.7734375	0.189453125	0.080078125
1308873421.009	-0.685546875	0.19921875	0.0859375
1308873421.019	-0.71875	0.181640625	0.037109375
1308873421.029	-0.73046875	0.1484375	0.07421875
1308873421.039	-0.755859375	0.193359375	0.099609375
1308873421.049	-0.75	0.173828125	0.078125
1308873421.059	-0.767578125	0.1484375	0.087890625
1308873421.069	-0.7109375	0.197265625	0.078125
1308873421.079	-0.728515625	0.208984375	0.0625
1308873421.089	-0.75	0.197265625	0.068359375
1308873421.099	-0.787109375	0.185546875	0.083984375
1308873421.109	-0.74609375	0.1796875	0.078125
1308873421.119	-0.724609375	0.181640625	0.083984375
1308873421.129	-0.7109375	0.177734375	0.064453125
1308873421.139	-0.755859375	0.1875	0.083984375
1308873421.149	-0.72265625	0.185546875	0.0625
1308873421.159	-0.736328125	0.1640625	0.08203125
1308873421.169	-0.7578125	0.19140625	0.07421875
1308873421.179	-0.73828125	0.201171875	0.0859375
1308873421.189	-0.74609375	0.201171875	0.091796875
1308873421.199	-0.76953125	0.197265625	0.099609375
1308873421.209	-0.767578125	0.2421875	0.185546875
1308873421.219	-0.77734375	0.212890625	0.1640625
1308873421.229	-0.779296875	0.2109375	0.119140625
1308873421.239	-0.802734375	0.16796875	0.083984375
1308873421.249	-0.822265625	0.208984375	0.109375
1308873421.259	-0.81640625	0.18359375	0.115234375
1308873421.269	-0.814453125	0.21875	0.109375
1308873421.279	-0.841796875	0.240234375	0.11328125
1308873421.289	-0.857421875	0.21484375	0.09375
1308873421.299	-0.8828125	0.208984375	0.142578125
1308873421.309	-0.880859375	0.1796875	0.142578125
1308873421.319	-0.908203125	0.169921875	0.14453125
1308873421.329	-0.91015625	0.162109375	0.10546875
1308873421.339	-0.927734375	0.220703125	0.0859375
1308873421.349	-0.931640625	0.228515625	0.05078125
1308873421.359	-0.900390625	0.263671875	0.05078125
1308873421.369	-0.912109375	0.26171875	0.06640625
1308873421.379	-0.884765625	0.232421875	0.080078125
1308873421.389	-0.86328125	0.279296875	0.0703125
1308873421.399	-0.82421875	0.30078125	0.05078125
1308873421.409	-0.837890625	0.265625	0.109375
1308873421.419	-0.81640625	0.26171875	0.109375
1308873421.429	-0.806640625	0.26953125	0.125
1308873421.439	-0.7734375	0.279296875	0.09375
1308873421.449	-0.798828125	0.275390625	0.10546875
1308873421.459	-0.78515625	0.267578125	0.123046875
1308873421.469	-0.744140625	0.240234375	0.125
1308873421.479	-0.732421875	0.251953125	0.103515625
1308873421.489	-0.70703125	0.22265625	0.158203125
1308873421.499	-0.705078125	0.21484375	0.154296875
1308873421.509	-0.69921875	0.20703125	0.162109375
1308873421.519	-0.666015625	0.21875	0.193359375
1308873421.529	-0.693359375	0.24609375	0.177734375
1308873421.539	-0.677734375	0.232421875	0.1796875
1308873421.549	-0.6875	0.25390625	0.20703125
1308873421.559	-0.697265625	0.27734375	0.138671875
1308873421.569	-0.6875	0.26953125	0.07421875
1308873421.579	-0.67578125	0.28125	0.109375
1308873421.589	-0.681640625	0.28125	0.134765625
1308873421.599	-0.693359375	0.296875	0.12890625
1308873421.609	-0.66796875	0.326171875	0.134765625
1308873421.619	-0.689453125	0.3125	0.12890625
1308873421.629	-0.716796875	0.3046875	0.1640625
1308873421.639	-0.7109375	0.259765625	0.203125
1308873421.649	-0.7109375	0.236328125	0.244140625
1308873421.659	-0.671875	0.2578125	0.171875
1308873421.669	-0.65625	0.298828125	0.14453125
1308873421.679	-0.650390625	0.34765625	0.134765625
1308873421.689	-0.666015625	0.345703125	0.15234375
1308873421.699	-0.6953125	0.3359375	0.1796875
1308873421.709	-0.689453125	0.27734375	0.1875
1308873421.719	-0.693359375	0.330078125	0.16796875
1308873421.729	-0.66796875	0.3046875	0.171875
1308873421.739	-0.64453125	0.28515625	0.16796875
1308873421.749	-0.615234375	0.291015625	0.162109375
1308873421.759	-0.634765625	0.3203125	0.14453125
1308873421.769	-0.62890625	0.33203125	0.130859375
1308873421.779	-0.638671875	0.275390625	0.134765625
1308873421.789	-0.66015625	0.2421875	0.17578125
1308873421.799	-0.64453125	0.328125	0.197265625
1308873421.809	-0.681640625	0.26953125	0.130859375
1308873421.819	-0.6484375	0.310546875	0.19921875
1308873421.829	-0.669921875	0.3125	0.158203125
1308873421.839	-0.669921875	0.296875	0.125
1308873421.849	-0.66015625	0.298828125	0.14453125
1308873421.859	-0.66015625	0.2890625	0.111328125
1308873421.869	-0.6328125	0.314453125	0.1328125
1308873421.879	-0.654296875	0.326171875	0.140625
1308873421.889	-0.65625	0.310546875	0.1953125
1308873421.899	-0.6796875	0.314453125	0.169921875
1308873421.909	-0.68359375	0.333984375	0.158203125
1308873421.919	-0.67578125	0.30859375	0.1875
1308873421.929	-0.67578125	0.318359375	0.244140625
1308873421.939	-0.673828125	0.3359375	0.23828125
1308873421.949	-0.67578125	0.33984375	0.181640625
1308873421.959	-0.685546875	0.35546875	0.19921875
1308873421.969	-0.697265625	0.369140625	0.203125
1308873421.979	-0.697265625	0.34375	0.23828125
1308873421.989	-0.70703125	0.330078125	0.244140625
1308873421.999	-0.693359375	0.322265625	0.23046875
1308873422.009	-0.689453125	0.36328125	0.216796875
1308873422.019	-0.677734375	0.380859375	0.189453125
1308873422.029	-0.67578125	0.3515625	0.203125
1308873422.039	-0.6953125	0.349609375	0.248046875
1308873422.049	-0.693359375	0.353515625	0.23046875
1308873422.059	-0.732421875	0.359375	0.2265625
1308873422.069	-0.72265625	0.369140625	0.236328125
1308873422.079	-0.71875	0.365234375	0.22265625
1308873422.088	-0.740234375	0.388671875	0.224609375
1308873422.099	-0.732421875	0.41015625	0.18359375
1308873422.109	-0.73046875	0.3984375	0.205078125
1308873422.119	-0.728515625	0.396484375	0.19921875
1308873422.129	-0.72265625	0.380859375	0.279296875
1308873422.139	-0.720703125	0.345703125	0.24609375
1308873422.149	-0.72265625	0.361328125	0.22265625
1308873422.159	-0.68359375	0.36328125	0.224609375
1308873422.169	-0.681640625	0.37109375	0.224609375
1308873422.179	-0.689453125	0.380859375	0.203125
1308873422.189	-0.708984375	0.33984375	0.169921875
1308873422.199	-0.71484375	0.33984375	0.1875
1308873422.209	-0.681640625	0.349609375	0.224609375
1308873422.219	-0.69140625	0.359375	0.24609375
1308873422.229	-0.70703125	0.3515625	0.24609375
1308873422.239	-0.701171875	0.392578125	0.24609375
1308873422.249	-0.728515625	0.37109375	0.21875
1308873422.259	-0.72265625	0.375	0.224609375
1308873422.269	-0.728515625	0.314453125	0.208984375
1308873422.279	-0.708984375	0.3671875	0.173828125
1308873422.289	-0.68359375	0.359375	0.19140625
1308873422.299	-0.68359375	0.341796875	0.212890625
1308873422.309	-0.666015625	0.349609375	0.197265625
1308873422.319	-0.6875	0.392578125	0.185546875
1308873422.329	-0.671875	0.392578125	0.18359375
1308873422.339	-0.701171875	0.369140625	0.267578125
1308873422.349	-0.7109375	0.37109375	0.26171875
1308873422.359	-0.73046875	0.42578125	0.22265625
1308873422.369	-0.73046875	0.396484375	0.21484375
1308873422.379	-0.70703125	0.373046875	0.201171875
1308873422.389	-0.6953125	0.365234375	0.208984375
1308873422.399	-0.68359375	0.373046875	0.173828125
1308873422.409	-0.66796875	0.439453125	0.166015625
1308873422.419	-0.67578125	0.431640625	0.169921875
1308873422.429	-0.6796875	0.419921875	0.236328125
1308873422.439	-0.685546875	0.427734375	0.271484375
1308873422.449	-0.638671875	0.501953125	0.28515625
1308873422.459	-0.59375	0.3515625	0.23046875
1308873422.469	-0.48828125	-0.169921875	-0.22265625
1308873422.479	-0.49609375	-0.083984375	-0.341796875
1308873422.489	-0.478515625	0.044921875	0.126953125
1308873422.499	-0.46484375	0.02734375	0.431640625
1308873422.509	-0.5078125	0.0390625	0.421875
1308873422.519	-0.509765625	0.328125	0.17578125
1308873422.529	-0.529296875	0.30859375	-0.162109375
1308873422.539	-0.501953125	0.46875	0.05859375
1308873422.549	-0.529296875	0.2578125	0.212890625
1308873422.559	-0.505859375	0.41796875	0.166015625
1308873422.569	-0.52734375	0.37890625	0.0859375
1308873422.579	-0.525390625	0.416015625	0.1015625
1308873422.589	-0.5234375	0.40625	0.146484375
1308873422.599	-0.552734375	0.29296875	0.16015625
1308873422.609	-0.5390625	0.1796875	0.125
1308873422.619	-0.548828125	0.126953125	0.076171875
1308873422.629	-0.548828125	0.220703125	0.125
1308873422.639	-0.568359375	0.21875	0.14453125
1308873422.649	-0.54296875	0.185546875	0.138671875
1308873422.659	-0.57421875	0.1328125	0.166015625
1308873422.669	-0.564453125	0.099609375	0.173828125
1308873422.679	-0.572265625	0.125	0.060546875
1308873422.689	-0.568359375	0.1640625	0.04296875
1308873422.699	-0.5625	0.103515625	0.158203125
1308873422.709	-0.56640625	0.0390625	0.1796875
1308873422.719	-0.583984375	0.052734375	0.087890625
1308873422.729	-0.59375	0.091796875	0.0078125
1308873422.739	-0.583984375	0.09375	0.103515625
1308873422.749	-0.583984375	0.02734375	0.1328125
1308873422.759	-0.62890625	-0.00390625	-0.005859375
1308873422.769	-0.6171875	0.0390625	-0.033203125
1308873422.779	-0.62890625	0.03125	0.04296875
1308873422.789	-1.81640625	4.748046875	1.22265625
1308873422.799	2.736328125	0.48828125	0.611328125
1308873422.809	-2.24609375	0.7265625	0.068359375
1308873422.819	-1.896484375	6.802734375	2.859375
1308873422.829	0.060546875	-4.419921875	-1.720703125
1308873422.839	-0.259765625	2.09765625	2.263671875
1308873422.849	-1.27734375	-2.701171875	-0.94140625
1308873422.859	-0.087890625	2.712890625	1.11328125
1308873422.869	-0.26171875	-2.125	-0.7109375
1308873422.882	-1.01953125	0.205078125	0.28125
1308873422.888	-0.55078125	-0.966796875	-0.4765625
1308873422.898	-0.466796875	0.015625	-0.138671875
1308873422.908	-0.625	0.26953125	-0.130859375
1308873422.919	-0.443359375	-0.015625	0.103515625
1308873422.929	-0.576171875	0.095703125	0.08984375
1308873422.939	-0.390625	0.107421875	0.06640625
1308873422.949	-0.619140625	0.400390625	0.083984375
1308873422.959	-0.693359375	0.375	0.201171875
1308873422.969	-1.267578125	0.935546875	0.455078125
1308873422.979	-2.373046875	0.279296875	0.193359375
1308873422.989	-0.841796875	0.140625	0.091796875
1308873422.999	-0.9296875	0.228515625	0.111328125
1308873423.009	-0.333984375	-0.04296875	0.021484375
1308873423.019	-0.486328125	0.44921875	0.13671875
1308873423.029	-0.474609375	0.08984375	0.0546875
1308873423.039	-0.537109375	0.220703125	0.0390625
1308873423.049	-0.671875	0.09375	0.107421875
1308873423.059	-0.70703125	0.185546875	0.07421875
1308873423.069	-0.8203125	0.19140625	0.091796875
1308873423.079	-1.064453125	0.20703125	0.107421875
1308873423.089	-0.875	0.169921875	0.091796875
1308873423.099	-0.791015625	0.189453125	0.12890625
1308873423.109	-0.609375	0.1640625	0.068359375
1308873423.119	-0.69921875	0.169921875	0.076171875
1308873423.129	-0.689453125	0.232421875	0.08984375
1308873423.139	-0.837890625	0.203125	0.107421875
1308873423.149	-0.66796875	0.20703125	0.078125
1308873423.159	-0.75	0.169921875	0.099609375
1308873423.169	-0.748046875	0.17578125	0.068359375
1308873423.179	-0.837890625	0.189453125	0.111328125
1308873423.189	-0.6875	0.158203125	0.078125
1308873423.199	-0.74609375	0.193359375	0.0859375
1308873423.209	-0.677734375	0.189453125	0.080078125
1308873423.219	-0.849609375	0.18359375	0.083984375
1308873423.229	-0.712890625	0.16796875	0.09765625
1308873423.239	-0.7421875	0.2109375	0.095703125
1308873423.249	-0.69140625	0.1640625	0.0859375
1308873423.259	-0.783203125	0.189453125	0.0859375
1308873423.269	-0.724609375	0.173828125	0.080078125
1308873423.279	-0.76171875	0.189453125	0.107421875
1308873423.289	-0.728515625	0.19140625	0.0859375
1308873423.299	-0.796875	0.185546875	0.09375
1308873423.309	-0.732421875	0.18359375	0.099609375
1308873423.319	-0.74609375	0.18359375	0.08203125
1308873423.329	-0.73828125	0.1796875	0.087890625
1308873423.339	-0.7734375	0.1796875	0.099609375
1308873423.349	-0.736328125	0.1953125	0.09765625
1308873423.359	-0.708984375	0.18359375	0.091796875
1308873423.369	-0.712890625	0.173828125	0.087890625
1308873423.379	-0.759765625	0.185546875	0.095703125
1308873423.388	-0.7734375	0.16796875	0.080078125
1308873423.399	-0.76171875	0.171875	0.111328125
1308873423.409	-0.74609375	0.16015625	0.083984375
1308873423.419	-0.751953125	0.193359375	0.091796875
1308873423.429	-0.720703125	0.177734375	0.091796875
1308873423.439	-0.732421875	0.171875	0.103515625
1308873423.449	-0.736328125	0.16015625	0.08203125
1308873423.459	-0.775390625	0.1796875	0.09765625
1308873423.469	-0.744140625	0.171875	0.078125
1308873423.479	-0.76171875	0.1640625	0.09375
1308873423.489	-0.728515625	0.189453125	0.103515625
1308873423.499	-0.748046875	0.171875	0.09375
1308873423.509	-0.73828125	0.20703125	0.0859375
1308873423.519	-0.740234375	0.197265625	0.08203125
1308873423.529	-0.775390625	0.181640625	0.08984375
1308873423.539	-0.74609375	0.181640625	0.115234375
1308873423.549	-0.740234375	0.15234375	0.1171875
1308873423.559	-0.734375	0.16796875	0.072265625
1308873423.569	-0.763671875	0.166015625	0.08984375
1308873423.579	-0.787109375	0.177734375	0.072265625
1308873423.589	-0.73828125	0.166015625	0.099609375
1308873423.599	-0.740234375	0.18359375	0.0703125
1308873423.609	-0.740234375	0.189453125	0.099609375
1308873423.619	-0.76171875	0.197265625	0.08203125
1308873423.629	-0.71484375	0.140625	0.103515625
1308873423.639	-0.732421875	0.2109375	0.037109375
1308873423.649	-0.7421875	0.1953125	0.103515625
1308873423.659	-0.75	0.201171875	0.087890625
1308873423.669	-0.75390625	0.201171875	0.1015625
1308873423.679	-0.73046875	0.19140625	0.107421875
1308873423.689	-0.763671875	0.228515625	0.326171875
1308873423.699	-0.796875	0.2109375	0.1171875
1308873423.709	-0.84765625	0.25	0.01171875
1308873423.719	-0.873046875	0.244140625	0.001953125
1308873423.729	-0.876953125	0.23046875	-0.033203125
1308873423.739	-0.859375	0.263671875	0.005859375
1308873423.749	-0.880859375	0.162109375	0.095703125
1308873423.759	-0.873046875	0.171875	0.150390625
1308873423.769	-0.912109375	0.21484375	0.095703125
1308873423.779	-0.931640625	0.22265625	0.162109375
1308873423.789	-0.970703125	0.201171875	0.19921875
1308873423.799	-0.958984375	0.181640625	0.1328125
1308873423.809	-0.958984375	0.19921875	0.19921875
1308873423.819	-0.9296875	0.228515625	0.2421875
1308873423.829	-0.912109375	0.232421875	0.158203125
1308873423.839	-0.8984375	0.26953125	0.091796875
1308873423.849	-0.892578125	0.326171875	0.041015625
1308873423.859	-0.876953125	0.30859375	0.0546875
1308873423.869	-0.869140625	0.25	0.154296875
1308873423.881	-0.849609375	0.24609375	0.166015625
1308873423.888	-0.787109375	0.244140625	0.166015625
1308873423.899	-0.767578125	0.220703125	0.228515625
1308873423.909	-0.7421875	0.181640625	0.185546875
1308873423.919	-0.759765625	0.203125	0.154296875
1308873423.929	-0.73828125	0.27734375	0.05078125
1308873423.939	-0.728515625	0.28125	0.01953125
1308873423.949	-0.73046875	0.26953125	0.0546875
1308873423.959	-0.681640625	0.22265625	0.107421875
1308873423.969	-0.654296875	0.236328125	0.158203125
1308873423.979	-0.658203125	0.18359375	0.1171875
1308873423.989	-0.61328125	0.220703125	0.080078125
1308873423.999	-0.63671875	0.310546875	0.076171875
1308873424.009	-0.63671875	0.310546875	0.0234375
1308873424.019	-0.66015625	0.337890625	0.03515625
1308873424.029	-0.642578125	0.388671875	0.1796875
1308873424.039	-0.658203125	0.330078125	0.125
1308873424.049	-0.6953125	0.318359375	0.15234375
1308873424.059	-0.654296875	0.279296875	0.142578125
1308873424.069	-0.708984375	0.212890625	0.0703125
1308873424.079	-0.666015625	0.36328125	0.2421875
1308873424.089	-0.677734375	0.31640625	0.197265625
1308873424.099	-0.697265625	0.310546875	0.251953125
1308873424.109	-0.69921875	0.294921875	0.201171875
1308873424.119	-0.720703125	0.2890625	0.16015625
1308873424.129	-0.697265625	0.291015625	0.212890625
1308873424.139	-0.69140625	0.314453125	0.224609375
1308873424.149	-0.6875	0.29296875	0.181640625
1308873424.159	-0.671875	0.283203125	0.22265625
1308873424.169	-0.66796875	0.232421875	0.189453125
1308873424.179	-0.66015625	0.2109375	0.26953125
1308873424.189	-0.642578125	0.25390625	0.32421875
1308873424.199	-0.6875	0.24609375	0.255859375
1308873424.209	-0.671875	0.275390625	0.3125
1308873424.219	-0.673828125	0.349609375	0.208984375
1308873424.229	-0.66796875	0.30078125	0.216796875
1308873424.239	-0.669921875	0.333984375	0.173828125
1308873424.249	-0.6640625	0.302734375	0.205078125
1308873424.259	-0.66015625	0.255859375	0.208984375
1308873424.269	-0.65625	0.3125	0.2890625
1308873424.279	-0.669921875	0.224609375	0.26953125
1308873424.289	-0.66796875	0.24609375	0.25
1308873424.299	-0.650390625	0.224609375	0.177734375
1308873424.309	-0.646484375	0.279296875	0.19921875
1308873424.319	-0.603515625	0.302734375	0.228515625
1308873424.329	-0.63671875	0.3203125	0.248046875
1308873424.339	-0.671875	0.259765625	0.1796875
1308873424.349	-0.654296875	0.404296875	0.271484375
1308873424.359	-0.6875	0.375	0.2109375
1308873424.369	-0.697265625	0.30859375	0.154296875
1308873424.379	-0.68359375	0.373046875	0.208984375
1308873424.388	-0.701171875	0.392578125	0.1796875
1308873424.399	-0.693359375	0.392578125	0.20703125
1308873424.409	-0.68359375	0.375	0.193359375
1308873424.419	-0.6796875	0.408203125	0.208984375
1308873424.429	-0.689453125	0.271484375	0.138671875
1308873424.439	-0.673828125	0.388671875	0.19140625
1308873424.449	-0.681640625	0.416015625	0.21875
1308873424.459	-0.662109375	0.458984375	0.220703125
1308873424.469	-0.681640625	0.38671875	0.130859375
1308873424.479	-0.658203125	0.359375	0.115234375
