1308876226.199	-0.7265625	0.42578125	0.16015625
1308876226.210	-0.69140625	0.421875	0.14453125
1308876226.219	-0.6953125	0.396484375	0.146484375
1308876226.230	-0.712890625	0.40234375	0.162109375
1308876226.239	-0.73046875	0.390625	0.1796875
1308876226.250	-0.7265625	0.3984375	0.18359375
1308876226.259	-0.701171875	0.4140625	0.091796875
1308876226.270	-0.70703125	0.3984375	0.169921875
1308876226.279	-0.71875	0.404296875	0.16015625
1308876226.290	-0.7109375	0.357421875	0.177734375
1308876226.299	-0.72265625	0.412109375	0.2109375
1308876226.310	-0.7265625	0.345703125	0.2109375
1308876226.319	-0.7421875	0.37109375	0.1640625
1308876226.330	-0.740234375	0.345703125	0.19140625
1308876226.339	-0.7265625	0.412109375	0.18359375
1308876226.350	-0.708984375	0.3671875	0.16796875
1308876226.359	-0.697265625	0.361328125	0.1796875
1308876226.370	-0.689453125	0.380859375	0.173828125
1308876226.379	-0.701171875	0.37890625	0.1875
1308876226.390	-0.69921875	0.33984375	0.181640625
1308876226.399	-0.681640625	0.337890625	0.17578125
1308876226.410	-0.701171875	0.357421875	0.169921875
1308876226.419	-0.685546875	0.373046875	0.146484375
1308876226.430	-0.6875	0.3671875	0.193359375
1308876226.439	-0.673828125	0.384765625	0.19921875
1308876226.450	-0.69921875	0.384765625	0.173828125
1308876226.459	-0.705078125	0.3515625	0.193359375
1308876226.470	-0.701171875	0.396484375	0.162109375
1308876226.479	-0.6875	0.421875	0.140625
1308876226.490	-0.693359375	0.42578125	0.111328125
1308876226.499	-0.662109375	0.41015625	0.13671875
1308876226.510	-0.67578125	0.373046875	0.1640625
1308876226.519	-0.716796875	0.36328125	0.146484375
1308876226.530	-0.75390625	0.388671875	0.189453125
1308876226.539	-0.728515625	0.392578125	0.18359375
1308876226.550	-0.67578125	0.345703125	0.14453125
1308876226.559	-0.685546875	0.31640625	0.146484375
1308876226.570	-0.697265625	0.31640625	0.19921875
1308876226.579	-0.71875	0.328125	0.28125
1308876226.589	-0.470703125	0.615234375	0.248046875
1308876226.600	-0.462890625	0.06640625	-0.087890625
1308876226.609	-0.41015625	0.140625	-0.107421875
1308876226.620	-0.484375	0.275390625	0.158203125
1308876226.629	-0.458984375	0.267578125	0.23046875
1308876226.640	-0.458984375	0.2109375	0.166015625
1308876226.649	-0.51171875	0.234375	0.080078125
1308876226.660	-0.486328125	0.2265625	0.111328125
1308876226.669	-0.4921875	0.2421875	0.08984375
1308876226.680	-0.5	0.279296875	0.05078125
1308876226.689	-0.478515625	0.22265625	0.0546875
1308876226.700	-0.52734375	0.181640625	0.109375
1308876226.709	-0.494140625	0.20703125	0.0625
1308876226.720	-0.529296875	0.21484375	0.041015625
1308876226.729	-0.50390625	0.193359375	0.03515625
1308876226.740	-0.529296875	0.13671875	0.119140625
1308876226.749	-0.509765625	0.166015625	0.08203125
1308876226.760	-0.54296875	0.181640625	0.033203125
1308876226.769	-0.5390625	0.169921875	0.0703125
1308876226.780	-0.5390625	0.12109375	0.072265625
1308876226.789	-0.5703125	0.126953125	0.01171875
1308876226.800	-0.591796875	0.125	0.01953125
1308876226.809	-0.568359375	0.107421875	0.03125
1308876226.820	-0.603515625	0.078125	0.095703125
1308876226.829	-0.572265625	0.08984375	0.03515625
1308876226.840	-0.607421875	0.060546875	0.00390625
1308876226.849	-7.380859375	14.98828125	10.51953125
1308876226.860	-1.259765625	-12.5546875	-5.05078125
1308876226.869	3.11328125	14.6171875	1.41015625
1308876226.880	-2.244140625	-9.529296875	-2.923828125
1308876226.889	0.263671875	-0.443359375	0.857421875
1308876226.900	-0.203125	0.470703125	0.234375
1308876226.909	-0.494140625	-0.494140625	0.203125
1308876226.920	-0.2265625	0.08984375	-0.033203125
1308876226.929	-0.591796875	-0.5859375	-0.41796875
1308876226.940	-0.615234375	0.17578125	-0.14453125
1308876226.949	-0.341796875	-0.1640625	-0.08984375
1308876226.960	-0.5859375	0.576171875	0.123046875
1308876226.969	1.314453125	0.2734375	0.77734375
1308876226.980	0.73828125	8.908203125	2.70703125
1308876226.989	-0.17578125	2.900390625	0.375
1308876227.000	-0.52734375	-0.94140625	0.544921875
1308876227.009	-0.669921875	-1.09375	-0.201171875
1308876227.020	-0.705078125	0.435546875	-0.095703125
1308876227.029	-0.755859375	0.34765625	0.05859375
1308876227.040	-0.728515625	0.22265625	0.1171875
1308876227.049	-0.78515625	0.23828125	0.10546875
1308876227.060	-0.72265625	0.25390625	0.115234375
1308876227.069	-0.716796875	0.291015625	0.099609375
1308876227.080	-0.7734375	0.224609375	0.11328125
1308876227.089	-0.71875	0.26171875	0.103515625
1308876227.100	-0.7265625	0.259765625	0.08203125
1308876227.109	-0.76171875	0.2734375	0.107421875
1308876227.120	-0.728515625	0.267578125	0.095703125
1308876227.129	-0.736328125	0.25390625	0.1015625
1308876227.140	-0.73828125	0.267578125	0.103515625
1308876227.149	-0.72265625	0.25390625	0.115234375
1308876227.160	-0.751953125	0.2734375	0.095703125
1308876227.169	-0.73828125	0.251953125	0.103515625
1308876227.180	-0.716796875	0.26953125	0.109375
1308876227.189	-0.736328125	0.2734375	0.103515625
1308876227.200	-0.736328125	0.255859375	0.095703125
1308876227.209	-0.73828125	0.263671875	0.10546875
1308876227.220	-0.712890625	0.2578125	0.099609375
1308876227.229	-0.728515625	0.263671875	0.1015625
1308876227.240	-0.751953125	0.265625	0.107421875
1308876227.249	-0.71875	0.28125	0.095703125
1308876227.260	-0.744140625	0.271484375	0.1015625
1308876227.269	-0.73828125	0.275390625	0.1015625
1308876227.280	-0.74609375	0.275390625	0.09765625
1308876227.289	-0.71875	0.2578125	0.1015625
1308876227.300	-0.73046875	0.28125	0.099609375
1308876227.309	-0.724609375	0.279296875	0.095703125
1308876227.320	-0.73046875	0.283203125	0.107421875
1308876227.329	-0.732421875	0.28515625	0.103515625
1308876227.340	-0.71875	0.271484375	0.103515625
1308876227.349	-0.736328125	0.283203125	0.099609375
1308876227.360	-0.728515625	0.271484375	0.10546875
1308876227.369	-0.73046875	0.275390625	0.09375
1308876227.380	-0.740234375	0.259765625	0.107421875
1308876227.389	-0.736328125	0.26171875	0.1015625
1308876227.400	-0.736328125	0.26171875	0.095703125
1308876227.409	-0.734375	0.263671875	0.1171875
1308876227.420	-0.736328125	0.248046875	0.103515625
1308876227.429	-0.732421875	0.26171875	0.087890625
1308876227.440	-0.720703125	0.2734375	0.091796875
1308876227.449	-0.732421875	0.26171875	0.12109375
1308876227.460	-0.728515625	0.263671875	0.103515625
1308876227.469	-0.7421875	0.271484375	0.0859375
1308876227.480	-0.72265625	0.27734375	0.10546875
1308876227.489	-0.728515625	0.275390625	0.14453125
1308876227.500	-0.7265625	0.2734375	0.154296875
1308876227.509	-0.736328125	0.263671875	0.130859375
1308876227.520	-0.7421875	0.279296875	0.171875
1308876227.529	-0.703125	0.3046875	0.27734375
1308876227.540	-0.75390625	0.359375	0.0546875
1308876227.549	-0.8046875	0.28125	0.046875
1308876227.560	-0.771484375	0.234375	0.130859375
1308876227.569	-0.796875	0.23828125	0.076171875
1308876227.580	-0.8046875	0.3046875	0.119140625
1308876227.589	-0.755859375	0.29296875	0.14453125
1308876227.600	-0.818359375	0.357421875	0.1015625
1308876227.609	-0.822265625	0.369140625	0.107421875
1308876227.620	-0.873046875	0.36328125	0.09765625
1308876227.629	-0.908203125	0.35546875	0.072265625
1308876227.640	-0.91796875	0.369140625	0.103515625
1308876227.649	-0.939453125	0.365234375	0.11328125
1308876227.660	-0.931640625	0.416015625	0.033203125
1308876227.669	-0.91796875	0.455078125	0.01171875
1308876227.680	-0.890625	0.349609375	0.076171875
1308876227.689	-0.865234375	0.283203125	0.166015625
1308876227.700	-0.845703125	0.283203125	0.193359375
1308876227.709	-0.84765625	0.283203125	0.17578125
1308876227.720	-0.849609375	0.2734375	0.2109375
1308876227.729	-0.85546875	0.251953125	0.177734375
1308876227.740	-0.8203125	0.2890625	0.154296875
1308876227.749	-0.818359375	0.34765625	0.220703125
1308876227.760	-0.796875	0.4140625	0.0703125
1308876227.769	-0.810546875	0.447265625	0.08203125
1308876227.780	-0.775390625	0.466796875	0.115234375
1308876227.789	-0.7734375	0.388671875	0.09375
1308876227.800	-0.736328125	0.298828125	0.15625
1308876227.809	-0.697265625	0.275390625	0.205078125
1308876227.820	-0.693359375	0.265625	0.17578125
1308876227.829	-0.669921875	0.28125	0.177734375
1308876227.840	-0.646484375	0.28515625	0.21484375
1308876227.849	-0.640625	0.248046875	0.19140625
1308876227.860	-0.58203125	0.255859375	0.16796875
1308876227.869	-0.611328125	0.283203125	0.1328125
1308876227.880	-0.61328125	0.296875	0.1640625
1308876227.889	-0.6171875	0.296875	0.1640625
1308876227.900	-0.646484375	0.283203125	0.111328125
1308876227.909	-0.607421875	0.26171875	0.15625
1308876227.920	-0.615234375	0.251953125	0.16015625
1308876227.929	-0.568359375	0.283203125	0.166015625
1308876227.940	-0.6015625	0.34375	0.140625
1308876227.949	-0.615234375	0.373046875	0.072265625
1308876227.960	-0.634765625	0.396484375	0.107421875
1308876227.969	-0.634765625	0.44140625	0.0625
1308876227.980	-0.61328125	0.353515625	0.087890625
1308876227.989	-0.62890625	0.337890625	0.107421875
1308876228.000	-0.623046875	0.328125	0.1328125
1308876228.009	-0.6484375	0.349609375	0.138671875
1308876228.020	-0.697265625	0.3515625	0.162109375
1308876228.029	-0.677734375	0.330078125	0.1875
1308876228.040	-0.693359375	0.310546875	0.177734375
1308876228.049	-0.6796875	0.328125	0.16015625
1308876228.060	-0.62109375	0.365234375	0.134765625
1308876228.069	-0.62109375	0.353515625	0.162109375
1308876228.080	-0.611328125	0.392578125	0.150390625
1308876228.089	-0.6328125	0.412109375	0.154296875
1308876228.100	-0.66796875	0.39453125	0.212890625
1308876228.109	-0.673828125	0.375	0.1875
1308876228.120	-0.6796875	0.349609375	0.1875
1308876228.129	-0.65625	0.36328125	0.16796875
1308876228.140	-0.658203125	0.34765625	0.1796875
1308876228.149	-0.650390625	0.3125	0.189453125
1308876228.160	-0.673828125	0.30859375	0.197265625
1308876228.169	-0.677734375	0.33203125	0.18359375
1308876228.180	-0.671875	0.37109375	0.166015625
1308876228.189	-0.654296875	0.359375	0.16796875
1308876228.200	-0.681640625	0.353515625	0.171875
1308876228.209	-0.671875	0.380859375	0.1875
1308876228.220	-0.71875	0.400390625	0.171875
1308876228.229	-0.720703125	0.384765625	0.1796875
1308876228.240	-0.71875	0.3828125	0.177734375
1308876228.249	-0.689453125	0.380859375	0.162109375
1308876228.260	-0.689453125	0.376953125	0.146484375
1308876228.269	-0.673828125	0.427734375	0.12890625
1308876228.280	-0.6875	0.4609375	0.14453125
1308876228.289	-0.6796875	0.4140625	0.169921875
1308876228.300	-0.701171875	0.42578125	0.171875
1308876228.309	-0.71484375	0.404296875	0.173828125
1308876228.320	-0.703125	0.3828125	0.189453125
1308876228.329	-0.703125	0.376953125	0.203125
1308876228.340	-0.71484375	0.375	0.19921875
1308876228.349	-0.712890625	0.412109375	0.17578125
1308876228.360	-0.708984375	0.41796875	0.189453125
1308876228.369	-0.685546875	0.39453125	0.1640625
1308876228.380	-0.681640625	0.4140625	0.1640625
1308876228.389	-0.681640625	0.43359375	0.154296875
1308876228.400	-0.697265625	0.416015625	0.171875
1308876228.409	-0.712890625	0.38671875	0.19140625
1308876228.420	-0.697265625	0.38671875	0.21875
1308876228.429	-0.71484375	0.41015625	0.185546875
1308876228.440	-0.705078125	0.400390625	0.16796875
1308876228.449	-0.69140625	0.39453125	0.1640625
1308876228.460	-0.6953125	0.373046875	0.169921875
1308876228.469	-0.70703125	0.380859375	0.1640625
1308876228.480	-0.705078125	0.392578125	0.1796875
1308876228.489	-0.7109375	0.37890625	0.197265625
1308876228.500	-0.705078125	0.427734375	0.177734375
1308876228.509	-0.701171875	0.427734375	0.177734375
1308876228.520	-0.6953125	0.4140625	0.173828125
1308876228.529	-0.703125	0.40625	0.17578125
1308876228.540	-0.6953125	0.369140625	0.1875
1308876228.549	-0.69921875	0.39453125	0.1875
1308876228.560	-0.7109375	0.396484375	0.18359375
1308876228.569	-0.708984375	0.388671875	0.193359375
1308876228.580	-0.69921875	0.388671875	0.173828125
1308876228.589	-0.693359375	0.3828125	0.177734375
1308876228.600	-0.697265625	0.400390625	0.177734375
1308876228.609	-0.7109375	0.38671875	0.18359375
1308876228.620	-0.703125	0.41015625	0.173828125
1308876228.629	-0.6875	0.396484375	0.1875
1308876228.639	-0.69921875	0.421875	0.162109375
1308876228.650	-0.7109375	0.408203125	0.1796875
1308876228.659	-0.70703125	0.41015625	0.2109375
1308876228.669	-0.705078125	0.41015625	0.189453125
1308876228.680	-0.724609375	0.384765625	0.197265625
1308876228.689	-0.701171875	0.373046875	0.18359375
1308876228.700	-0.701171875	0.390625	0.185546875
1308876228.709	-0.705078125	0.380859375	0.208984375
1308876228.720	-0.697265625	0.400390625	0.162109375
1308876228.729	-0.697265625	0.392578125	0.169921875
1308876228.740	-0.69140625	0.396484375	0.16796875
1308876228.749	-0.67578125	0.39453125	0.173828125
1308876228.760	-0.673828125	0.376953125	0.14453125
1308876228.769	-0.67578125	0.373046875	0.166015625
1308876228.780	-0.6953125	0.396484375	0.185546875
1308876228.789	-0.705078125	0.359375	0.19140625
1308876228.800	-0.720703125	0.359375	0.21484375
1308876228.809	-0.72265625	0.3828125	0.181640625
1308876228.820	-0.7109375	0.375	0.16015625
1308876228.829	-0.71875	0.42578125	0.150390625
1308876228.840	-0.71484375	0.40625	0.146484375
1308876228.849	-0.71484375	0.404296875	0.166015625
1308876228.860	-0.73046875	0.4296875	0.1796875
1308876228.869	-0.7109375	0.41796875	0.193359375
1308876228.880	-0.712890625	0.427734375	0.177734375
1308876228.889	-0.666015625	0.419921875	0.171875
1308876228.900	-0.697265625	0.388671875	0.1875
1308876228.909	-0.6875	0.376953125	0.189453125
1308876228.920	-0.68359375	0.38671875	0.1953125
1308876228.929	-0.69921875	0.37890625	0.18359375
1308876228.940	-0.703125	0.330078125	0.2265625
1308876228.949	-0.68359375	0.373046875	0.224609375
1308876228.960	-0.7109375	0.4453125	0.20703125
1308876228.969	-0.697265625	0.447265625	0.203125
1308876228.980	-0.642578125	0.5859375	0.31640625
1308876228.989	-0.646484375	0.451171875	0.1171875
1308876229.000	-0.533203125	0.169921875	-0.423828125
1308876229.009	-0.515625	-0.013671875	-0.068359375
1308876229.020	-0.4609375	0.103515625	0.263671875
1308876229.029	-0.474609375	0.087890625	0.279296875
1308876229.040	-0.470703125	0.40234375	0.126953125
1308876229.049	-0.4765625	0.33984375	-0.1171875
1308876229.060	-0.490234375	0.357421875	0.068359375
1308876229.069	-0.5078125	0.302734375	0.216796875
1308876229.080	-0.4921875	0.30859375	0.05078125
1308876229.089	-0.521484375	0.2421875	-0.078125
1308876229.100	-0.46875	0.18359375	0.076171875
1308876229.109	-0.49609375	0.212890625	0.154296875
1308876229.120	-0.505859375	0.25390625	0.044921875
1308876229.129	-0.513671875	0.21484375	0.056640625
1308876229.139	-0.505859375	0.158203125	0.107421875
1308876229.150	-0.541015625	0.158203125	0.107421875
1308876229.159	-0.515625	0.208984375	0.046875
1308876229.170	-0.564453125	0.173828125	0.041015625
1308876229.179	-0.521484375	0.126953125	0.125
1308876229.190	-0.548828125	0.166015625	0.046875
1308876229.199	-0.564453125	0.169921875	0.0078125
1308876229.210	-0.560546875	0.140625	0.0390625
1308876229.219	-0.576171875	0.119140625	0.0703125
1308876229.230	-0.572265625	0.125	0.068359375
1308876229.239	-0.58984375	0.115234375	0.041015625
1308876229.250	-0.609375	0.0859375	0.041015625
1308876229.259	-0.5859375	0.05859375	0.021484375
1308876229.270	-1.09765625	-15.025390625	-5.142578125
1308876229.279	1.978515625	12.751953125	-4.9921875
1308876229.290	-2.318359375	-4.77734375	1.48828125
1308876229.299	0.548828125	1.97265625	2.04296875
1308876229.310	-0.61328125	-0.55078125	-0.240234375
1308876229.319	-0.52734375	-0.623046875	0.30859375
1308876229.330	-0.41796875	-0.513671875	-0.390625
1308876229.339	-0.326171875	-0.046875	-0.337890625
1308876229.350	-0.708984375	0.150390625	0.013671875
1308876229.359	-0.27734375	0.30078125	-0.087890625
1308876229.370	-0.66015625	0.521484375	0.296875
1308876229.379	2.775390625	8.255859375	7.435546875
1308876229.390	-7.302734375	0.310546875	1.78515625
1308876229.399	-1.5078125	-5.51171875	-0.0546875
1308876229.410	-0.296875	0.544921875	-0.611328125
1308876229.419	-0.29296875	-2.439453125	0.521484375
1308876229.430	-1.01171875	1.064453125	0.119140625
1308876229.439	-0.880859375	0.458984375	0.484375
1308876229.450	-0.69140625	0.40234375	0.046875
1308876229.459	-0.751953125	0.201171875	0.126953125
1308876229.470	-0.7734375	0.294921875	0.130859375
1308876229.479	-0.69921875	0.306640625	0.08984375
1308876229.490	-0.732421875	0.291015625	0.10546875
1308876229.499	-0.73046875	0.27734375	0.095703125
1308876229.510	-0.728515625	0.2734375	0.103515625
1308876229.519	-0.724609375	0.28125	0.10546875
1308876229.530	-0.73828125	0.26953125	0.08984375
1308876229.539	-0.72265625	0.287109375	0.109375
1308876229.550	-0.7265625	0.263671875	0.115234375
1308876229.559	-0.716796875	0.271484375	0.10546875
1308876229.570	-0.751953125	0.263671875	0.109375
1308876229.579	-0.7265625	0.27734375	0.11328125
1308876229.590	-0.728515625	0.263671875	0.091796875
1308876229.599	-0.732421875	0.279296875	0.109375
1308876229.610	-0.7421875	0.271484375	0.087890625
1308876229.619	-0.751953125	0.287109375	0.08984375
1308876229.630	-0.736328125	0.279296875	0.11328125
1308876229.639	-0.732421875	0.24609375	0.1015625
1308876229.650	-0.740234375	0.279296875	0.091796875
1308876229.659	-0.736328125	0.30078125	0.1015625
1308876229.670	-0.720703125	0.27734375	0.1015625
1308876229.679	-0.73046875	0.28125	0.103515625
1308876229.690	-0.734375	0.275390625	0.09375
1308876229.699	-0.72265625	0.298828125	0.109375
1308876229.710	-0.732421875	0.283203125	0.109375
1308876229.719	-0.7265625	0.28125	0.10546875
1308876229.730	-0.71484375	0.28515625	0.091796875
1308876229.739	-0.7421875	0.275390625	0.095703125
1308876229.750	-0.72265625	0.26953125	0.109375
1308876229.759	-0.73828125	0.30078125	0.095703125
1308876229.770	-0.736328125	0.275390625	0.095703125
1308876229.779	-0.716796875	0.275390625	0.11328125
1308876229.790	-0.748046875	0.275390625	0.083984375
1308876229.799	-0.736328125	0.287109375	0.103515625
1308876229.810	-0.748046875	0.265625	0.10546875
1308876229.819	-0.744140625	0.267578125	0.095703125
1308876229.830	-0.71875	0.2578125	0.109375
1308876229.839	-0.728515625	0.271484375	0.099609375
1308876229.850	-0.732421875	0.28515625	0.09765625
1308876229.859	-0.734375	0.279296875	0.09375
1308876229.870	-0.728515625	0.27734375	0.111328125
1308876229.879	-0.736328125	0.275390625	0.11328125
1308876229.890	-0.720703125	0.27734375	0.09765625
1308876229.899	-0.7421875	0.3046875	0.09375
1308876229.910	-0.7265625	0.267578125	0.095703125
1308876229.919	-0.7421875	0.28515625	0.095703125
1308876229.930	-0.716796875	0.287109375	0.095703125
1308876229.939	-0.72265625	0.28515625	0.09375
1308876229.950	-0.732421875	0.271484375	0.109375
1308876229.959	-0.71875	0.26953125	0.10546875
1308876229.970	-0.734375	0.27734375	0.09765625
1308876229.979	-0.734375	0.283203125	0.103515625
1308876229.990	-0.728515625	0.26953125	0.091796875
1308876229.999	-0.724609375	0.26953125	0.11328125
1308876230.010	-0.708984375	0.26953125	0.109375
1308876230.019	-0.7421875	0.279296875	0.09375
1308876230.030	-0.72265625	0.265625	0.109375
1308876230.039	-0.744140625	0.275390625	0.107421875
1308876230.050	-0.73828125	0.287109375	0.099609375
1308876230.059	-0.7421875	0.26953125	0.109375
1308876230.070	-0.716796875	0.283203125	0.09375
1308876230.079	-0.73046875	0.267578125	0.095703125
1308876230.090	-0.72265625	0.26953125	0.08984375
1308876230.099	-0.71875	0.28125	0.103515625
1308876230.110	-0.734375	0.259765625	0.09375
1308876230.119	-0.736328125	0.26953125	0.09375
1308876230.130	-0.71875	0.27734375	0.1015625
1308876230.139	-0.740234375	0.291015625	0.09375
1308876230.150	-0.73046875	0.275390625	0.095703125
1308876230.159	-0.728515625	0.26953125	0.115234375
1308876230.170	-0.7109375	0.279296875	0.103515625
1308876230.179	-0.728515625	0.27734375	0.095703125
1308876230.190	-0.734375	0.275390625	0.1015625
1308876230.199	-0.720703125	0.275390625	0.1015625
1308876230.210	-0.740234375	0.279296875	0.099609375
1308876230.219	-0.7265625	0.275390625	0.095703125
1308876230.230	-0.728515625	0.28515625	0.08984375
1308876230.239	-0.7265625	0.26953125	0.09765625
1308876230.250	-0.7265625	0.265625	0.09765625
1308876230.259	-0.72265625	0.265625	0.103515625
1308876230.270	-0.740234375	0.27734375	0.09375
1308876230.279	-0.72265625	0.28125	0.087890625
1308876230.290	-0.71875	0.26953125	0.109375
1308876230.299	-0.732421875	0.283203125	0.1015625
1308876230.310	-0.73046875	0.271484375	0.10546875
1308876230.319	-0.7421875	0.265625	0.083984375
1308876230.330	-0.744140625	0.294921875	0.1015625
1308876230.339	-0.734375	0.28125	0.095703125
1308876230.350	-0.73046875	0.26953125	0.08984375
1308876230.359	-0.734375	0.27734375	0.099609375
1308876230.370	-0.720703125	0.27734375	0.10546875
1308876230.379	-0.734375	0.265625	0.087890625
1308876230.390	-0.7265625	0.275390625	0.10546875
1308876230.399	-0.72265625	0.283203125	0.09375
1308876230.410	-0.7265625	0.279296875	0.099609375
1308876230.419	-0.732421875	0.2734375	0.09375
1308876230.430	-0.71484375	0.26953125	0.083984375
1308876230.439	-0.732421875	0.283203125	0.095703125
1308876230.450	-0.732421875	0.279296875	0.0859375
1308876230.459	-0.73828125	0.271484375	0.099609375
1308876230.470	-0.734375	0.2734375	0.103515625
1308876230.479	-0.724609375	0.275390625	0.103515625
1308876230.490	-0.7265625	0.263671875	0.095703125
1308876230.499	-0.728515625	0.27734375	0.083984375
1308876230.510	-0.7421875	0.275390625	0.103515625
1308876230.519	-0.7265625	0.26953125	0.09375
1308876230.530	-0.736328125	0.263671875	0.109375
1308876230.539	-0.724609375	0.26953125	0.1015625
1308876230.550	-0.71875	0.271484375	0.09765625
1308876230.559	-0.736328125	0.27734375	0.09765625
1308876230.570	-0.728515625	0.26953125	0.091796875
1308876230.579	-0.724609375	0.291015625	0.109375
1308876230.590	-0.744140625	0.2734375	0.099609375
1308876230.599	-0.720703125	0.275390625	0.08984375
1308876230.610	-0.736328125	0.26953125	0.08984375
1308876230.619	-0.716796875	0.27734375	0.1015625
1308876230.630	-0.744140625	0.283203125	0.087890625
1308876230.639	-0.734375	0.26953125	0.109375
1308876230.650	-0.73828125	0.2890625	0.107421875
1308876230.659	-0.73046875	0.28515625	0.099609375
1308876230.670	-0.732421875	0.2890625	0.091796875
1308876230.679	-0.728515625	0.26171875	0.076171875
1308876230.690	-0.7421875	0.26171875	0.109375
1308876230.699	-0.734375	0.265625	0.09375
1308876230.710	-0.732421875	0.27734375	0.10546875
1308876230.719	-0.73828125	0.271484375	0.111328125
1308876230.730	-0.734375	0.283203125	0.099609375
