1308813576.233	-0.728515625	0.224609375	0.205078125
1308813576.243	-0.75390625	0.177734375	0.1484375
1308813576.253	-0.78515625	0.189453125	0.0078125
1308813576.263	-0.787109375	0.240234375	0.017578125
1308813576.273	-0.822265625	0.19921875	0.056640625
1308813576.283	-0.83984375	0.240234375	-0.00390625
1308813576.293	-0.845703125	0.228515625	-0.041015625
1308813576.303	-0.865234375	0.236328125	-0.072265625
1308813576.313	-0.859375	0.24609375	-0.048828125
1308813576.323	-0.84375	0.21875	0.029296875
1308813576.333	-0.880859375	0.1953125	0.037109375
1308813576.343	-0.8515625	0.20703125	-0.01953125
1308813576.353	-0.83203125	0.2578125	-0.0625
1308813576.363	-0.826171875	0.244140625	-0.03125
1308813576.373	-0.791015625	0.236328125	-0.015625
1308813576.383	-0.751953125	0.201171875	0.037109375
1308813576.393	-0.7265625	0.171875	0.099609375
1308813576.403	-0.716796875	0.140625	0.0859375
1308813576.413	-0.701171875	0.14453125	0.125
1308813576.423	-0.673828125	0.15234375	0.0859375
1308813576.433	-0.70703125	0.158203125	0.0625
1308813576.443	-0.693359375	0.1875	0.03515625
1308813576.453	-0.697265625	0.21484375	-0.00390625
1308813576.463	-0.6875	0.21484375	-0.01171875
1308813576.473	-0.673828125	0.20703125	-0.017578125
1308813576.483	-0.67578125	0.21875	-0.001953125
1308813576.493	-0.662109375	0.20703125	0.01171875
1308813576.503	-0.673828125	0.201171875	0.041015625
1308813576.513	-0.681640625	0.21875	0.0234375
1308813576.523	-0.69140625	0.234375	0.025390625
1308813576.533	-0.689453125	0.228515625	0.03125
1308813576.543	-0.69921875	0.24609375	0.03125
1308813576.553	-0.693359375	0.236328125	0.03125
1308813576.563	-0.67578125	0.22265625	0.033203125
1308813576.573	-0.6796875	0.240234375	0.06640625
1308813576.583	-0.677734375	0.2109375	0.056640625
1308813576.593	-0.666015625	0.21484375	0.0390625
1308813576.603	-0.66796875	0.224609375	0.025390625
1308813576.613	-0.66015625	0.234375	0.015625
1308813576.623	-0.671875	0.248046875	0.0078125
1308813576.633	-0.701171875	0.2578125	-0.01171875
1308813576.643	-0.669921875	0.228515625	0.0
1308813576.653	-0.658203125	0.203125	0.052734375
1308813576.663	-0.673828125	0.203125	0.005859375
1308813576.673	-0.6640625	0.166015625	0.005859375
1308813576.683	-0.619140625	0.080078125	0.005859375
1308813576.693	-0.556640625	-0.01171875	-0.013671875
1308813576.703	-0.55078125	-0.13671875	-0.05859375
1308813576.713	-0.486328125	-0.001953125	-0.07421875
1308813576.723	-0.521484375	0.08203125	-0.080078125
1308813576.733	-0.482421875	0.201171875	0.078125
1308813576.743	-0.54296875	0.181640625	-0.0078125
1308813576.753	-0.498046875	0.26953125	-0.08203125
1308813576.763	-0.5234375	0.18359375	0.0078125
1308813576.773	-0.5390625	0.103515625	0.046875
1308813576.783	-0.54296875	0.037109375	-0.076171875
1308813576.793	-0.541015625	0.060546875	-0.09375
1308813576.803	-0.5625	0.08203125	0.1015625
1308813576.813	-0.55078125	-0.009765625	0.068359375
1308813576.823	-6.720703125	1.25390625	-0.0390625
1308813576.833	1.76953125	-0.646484375	0.107421875
1308813576.843	-1.966796875	2.955078125	0.740234375
1308813576.853	-0.44921875	0.357421875	-0.6640625
1308813576.863	0.373046875	0.806640625	0.431640625
1308813576.873	-0.7734375	0.177734375	0.201171875
1308813576.883	-0.326171875	0.728515625	0.380859375
1308813576.893	-0.345703125	-0.142578125	-0.19921875
1308813576.903	-0.71484375	0.1796875	-0.32421875
1308813576.913	-0.431640625	-0.126953125	-0.080078125
1308813576.923	-0.537109375	-0.001953125	-0.087890625
1308813576.933	-2.177734375	0.5546875	0.142578125
1308813576.943	-0.32421875	0.052734375	0.111328125
1308813576.953	-0.8515625	0.3828125	0.44921875
1308813576.963	-0.228515625	0.23046875	0.037109375
1308813576.973	-0.625	-0.029296875	-0.34765625
1308813576.983	-1.119140625	0.220703125	-0.01953125
1308813576.993	-0.869140625	0.06640625	0.056640625
1308813577.003	-0.8125	0.146484375	0.021484375
1308813577.013	-0.46484375	0.09765625	0.052734375
1308813577.023	-0.861328125	0.15625	0.01171875
1308813577.033	-0.72265625	0.189453125	0.015625
1308813577.043	-0.775390625	0.189453125	0.021484375
1308813577.053	-0.63671875	0.17578125	0.015625
1308813577.063	-0.77734375	0.18359375	0.0
1308813577.073	-0.759765625	0.169921875	0.005859375
1308813577.083	-0.740234375	0.19140625	-0.00390625
1308813577.093	-0.685546875	0.19921875	0.0078125
1308813577.103	-0.74609375	0.18359375	-0.00390625
1308813577.113	-0.7578125	0.166015625	0.01171875
1308813577.123	-0.728515625	0.16796875	0.01171875
1308813577.133	-0.75	0.158203125	0.00390625
1308813577.143	-0.73046875	0.1875	-0.00390625
1308813577.153	-0.73828125	0.17578125	0.021484375
1308813577.163	-0.740234375	0.201171875	0.017578125
1308813577.173	-0.755859375	0.173828125	-0.021484375
1308813577.183	-0.73046875	0.173828125	0.0234375
1308813577.193	-0.75	0.21484375	0.005859375
1308813577.203	-0.69921875	0.193359375	0.021484375
1308813577.213	-0.75390625	0.21484375	0.01953125
1308813577.223	-0.76953125	0.185546875	0.013671875
1308813577.233	-0.72265625	0.1796875	0.013671875
1308813577.243	-0.755859375	0.173828125	0.013671875
1308813577.253	-0.728515625	0.17578125	-0.009765625
1308813577.263	-0.71875	0.185546875	0.009765625
1308813577.273	-0.748046875	0.1796875	0.005859375
1308813577.283	-0.73046875	0.1875	0.015625
1308813577.293	-0.751953125	0.17578125	0.015625
1308813577.303	-0.744140625	0.189453125	0.0078125
1308813577.313	-0.712890625	0.21484375	0.009765625
1308813577.323	-0.748046875	0.501953125	0.009765625
1308813577.333	-0.69921875	0.412109375	-0.056640625
1308813577.343	-0.794921875	0.263671875	-0.0625
1308813577.353	-0.70703125	0.294921875	-0.037109375
1308813577.363	-0.734375	0.216796875	-0.076171875
1308813577.373	-0.767578125	0.322265625	-0.044921875
1308813577.383	-0.7734375	0.212890625	0.029296875
1308813577.393	-0.826171875	0.16796875	0.013671875
1308813577.403	-0.87890625	0.169921875	0.115234375
1308813577.413	-0.8828125	0.138671875	0.060546875
1308813577.423	-0.86328125	0.162109375	0.08203125
1308813577.433	-0.8984375	0.173828125	0.091796875
1308813577.443	-0.845703125	0.16796875	0.076171875
1308813577.453	-0.830078125	0.17578125	0.072265625
1308813577.463	-0.83984375	0.16015625	0.072265625
1308813577.473	-0.7734375	0.166015625	0.05078125
1308813577.483	-0.763671875	0.21875	0.046875
1308813577.493	-0.71484375	0.169921875	0.060546875
1308813577.503	-0.712890625	0.20703125	0.08203125
1308813577.513	-0.697265625	0.17578125	0.064453125
1308813577.523	-0.6875	0.189453125	0.04296875
1308813577.533	-0.701171875	0.185546875	0.02734375
1308813577.543	-0.70703125	0.158203125	0.03125
1308813577.553	-0.689453125	0.173828125	0.080078125
1308813577.563	-0.69140625	0.1875	0.03515625
1308813577.573	-0.7265625	0.2109375	0.01171875
1308813577.583	-0.75390625	0.173828125	0.037109375
1308813577.593	-0.76953125	0.205078125	0.05078125
1308813577.603	-0.7578125	0.20703125	0.033203125
1308813577.613	-0.75	0.232421875	0.0234375
1308813577.623	-0.74609375	0.2109375	-0.015625
1308813577.633	-0.705078125	0.236328125	0.01171875
1308813577.643	-0.701171875	0.234375	-0.03125
1308813577.653	-0.68359375	0.267578125	-0.05078125
1308813577.663	-0.716796875	0.306640625	-0.083984375
1308813577.673	-0.701171875	0.283203125	-0.05859375
1308813577.683	-0.6953125	0.26171875	-0.0859375
1308813577.693	-0.6796875	0.203125	-0.03125
1308813577.703	-0.673828125	0.240234375	0.017578125
1308813577.713	-0.689453125	0.212890625	0.02734375
1308813577.723	-0.703125	0.2109375	0.013671875
1308813577.733	-0.703125	0.25	-0.0078125
1308813577.743	-0.6953125	0.255859375	-0.005859375
1308813577.753	-0.681640625	0.27734375	0.029296875
1308813577.763	-0.671875	0.236328125	-0.0234375
1308813577.773	-0.67578125	0.21875	0.041015625
1308813577.783	-0.669921875	0.25390625	0.021484375
1308813577.793	-0.685546875	0.265625	-0.03125
1308813577.803	-0.6875	0.298828125	-0.041015625
1308813577.813	-0.69921875	0.265625	-0.0234375
1308813577.823	-0.708984375	0.259765625	-0.01171875
1308813577.833	-0.650390625	0.201171875	0.060546875
1308813577.843	-0.6796875	0.185546875	0.109375
1308813577.853	-0.66796875	0.154296875	0.0859375
1308813577.863	-0.626953125	0.197265625	0.0546875
1308813577.873	-0.642578125	0.171875	0.05859375
1308813577.883	-0.619140625	0.169921875	0.1015625
1308813577.893	-0.609375	0.13671875	0.185546875
1308813577.903	-0.6171875	0.109375	0.19140625
1308813577.913	-0.57421875	0.060546875	0.05078125
1308813577.923	-0.5078125	-0.21484375	-0.279296875
1308813577.933	-0.5078125	0.076171875	-0.0390625
1308813577.943	-0.501953125	-0.056640625	0.04296875
1308813577.953	-0.53125	0.228515625	0.07421875
1308813577.963	-0.54296875	0.14453125	-0.033203125
1308813577.973	-0.51953125	0.20703125	0.095703125
1308813577.983	-0.572265625	0.1953125	0.103515625
1308813577.993	-0.529296875	0.115234375	0.017578125
1308813578.003	-0.564453125	0.037109375	0.001953125
1308813578.013	-0.55859375	-0.001953125	0.00390625
1308813578.023	-2.22265625	5.00390625	2.9453125
1308813578.033	-3.724609375	0.64453125	-0.39453125
1308813578.043	0.0546875	-2.11328125	0.609375
1308813578.053	-2.5703125	3.001953125	0.92578125
1308813578.063	0.2890625	-1.7578125	-1.2109375
1308813578.073	-0.181640625	1.158203125	1.48046875
1308813578.083	-0.794921875	-0.458984375	0.16015625
1308813578.093	-0.27734375	0.775390625	0.73828125
1308813578.103	-0.451171875	0.041015625	-0.19140625
1308813578.113	-0.611328125	0.400390625	0.03515625
1308813578.123	-0.33984375	-0.041015625	0.0
1308813578.133	-2.375	0.517578125	-0.015625
1308813578.143	-1.05078125	0.333984375	-0.05078125
1308813578.153	-0.595703125	-0.046875	0.205078125
1308813578.163	-0.537109375	0.630859375	0.19921875
1308813578.173	-0.255859375	-0.072265625	-0.158203125
1308813578.183	-0.8515625	0.615234375	0.33984375
1308813578.193	-0.8203125	0.255859375	0.009765625
1308813578.203	-0.93359375	0.11328125	0.0078125
1308813578.213	-0.544921875	0.1796875	0.015625
1308813578.223	-0.64453125	0.125	0.04296875
1308813578.233	-0.9140625	0.23046875	-0.0234375
1308813578.243	-0.69921875	0.1953125	0.005859375
1308813578.253	-0.767578125	0.1484375	0.017578125
1308813578.263	-0.66796875	0.16796875	-0.001953125
1308813578.273	-0.802734375	0.18359375	0.00390625
1308813578.283	-0.744140625	0.162109375	0.013671875
1308813578.293	-0.71484375	0.201171875	0.01171875
1308813578.303	-0.744140625	0.185546875	0.021484375
1308813578.313	-0.748046875	0.1875	0.015625
1308813578.323	-0.771484375	0.1875	0.009765625
1308813578.333	-0.720703125	0.19140625	0.00390625
1308813578.343	-0.74609375	0.19921875	0.0
1308813578.353	-0.720703125	0.220703125	0.001953125
1308813578.363	-0.73046875	0.18359375	0.009765625
1308813578.373	-0.7421875	0.1875	0.017578125
1308813578.383	-0.75390625	0.166015625	-0.0078125
1308813578.393	-0.732421875	0.171875	0.005859375
1308813578.403	-0.765625	0.181640625	0.009765625
1308813578.413	-0.677734375	0.193359375	0.017578125
1308813578.423	-0.76953125	0.19921875	0.0078125
1308813578.433	-0.728515625	0.193359375	-0.009765625
1308813578.443	-0.71875	0.19921875	0.0078125
1308813578.453	-0.771484375	0.18359375	0.00390625
1308813578.463	-0.724609375	0.197265625	0.01171875
1308813578.473	-0.70703125	0.1796875	0.015625
1308813578.483	-0.740234375	0.171875	0.013671875
1308813578.493	-0.734375	0.16796875	0.009765625
1308813578.503	-0.736328125	0.173828125	0.025390625
1308813578.513	-0.732421875	0.1640625	0.017578125
1308813578.523	-0.73828125	0.1875	0.009765625
1308813578.533	-0.751953125	0.19140625	0.00390625
1308813578.543	-0.732421875	0.189453125	-0.005859375
1308813578.553	-0.76953125	0.21875	-0.02734375
1308813578.563	-0.7265625	0.208984375	0.01953125
1308813578.573	-0.7265625	0.359375	-0.017578125
1308813578.583	-0.759765625	0.025390625	0.05078125
1308813578.593	-0.728515625	0.345703125	0.0546875
1308813578.603	-0.708984375	0.384765625	-0.08984375
1308813578.613	-0.80859375	0.3515625	-0.072265625
1308813578.623	-0.869140625	0.224609375	0.005859375
1308813578.633	-0.9296875	0.220703125	0.064453125
1308813578.643	-0.951171875	0.26171875	0.037109375
1308813578.653	-0.92578125	0.255859375	0.0234375
1308813578.663	-0.8828125	0.146484375	0.0234375
1308813578.673	-0.876953125	0.255859375	0.041015625
1308813578.683	-0.826171875	0.2265625	0.025390625
1308813578.693	-0.80859375	0.255859375	0.041015625
1308813578.703	-0.74609375	0.23046875	0.0
1308813578.713	-0.716796875	0.1953125	0.01171875
1308813578.723	-0.681640625	0.19921875	0.025390625
1308813578.733	-0.677734375	0.1796875	0.0390625
1308813578.743	-0.64453125	0.162109375	0.0390625
1308813578.753	-0.65625	0.1796875	0.01953125
1308813578.763	-0.662109375	0.16796875	0.015625
1308813578.773	-0.66015625	0.173828125	0.02734375
1308813578.783	-0.662109375	0.193359375	0.015625
1308813578.793	-0.677734375	0.208984375	0.00390625
1308813578.803	-0.67578125	0.15625	0.021484375
1308813578.813	-0.67578125	0.1640625	0.0390625
1308813578.823	-0.658203125	0.162109375	0.041015625
1308813578.833	-0.66796875	0.185546875	0.044921875
1308813578.843	-0.681640625	0.193359375	0.037109375
1308813578.853	-0.681640625	0.1875	0.0390625
1308813578.863	-0.69921875	0.177734375	0.046875
1308813578.873	-0.708984375	0.1875	0.0390625
1308813578.883	-0.724609375	0.208984375	0.037109375
1308813578.893	-0.720703125	0.216796875	-0.009765625
1308813578.903	-0.73046875	0.232421875	0.005859375
1308813578.913	-0.708984375	0.255859375	0.046875
1308813578.923	-0.736328125	0.2265625	0.0234375
1308813578.933	-0.734375	0.251953125	-0.00390625
1308813578.943	-0.712890625	0.255859375	-0.01171875
1308813578.953	-0.732421875	0.25	0.0
1308813578.963	-0.724609375	0.2421875	0.029296875
1308813578.973	-0.6953125	0.162109375	0.0390625
1308813578.983	-0.662109375	0.162109375	0.076171875
1308813578.993	-0.6875	0.18359375	0.123046875
1308813579.003	-0.697265625	0.18359375	0.044921875
1308813579.013	-0.658203125	0.220703125	-0.0234375
1308813579.023	-0.662109375	0.3125	-0.078125
1308813579.033	-0.630859375	0.171875	0.015625
1308813579.043	-0.5	-0.1796875	-0.158203125
1308813579.053	-0.560546875	0.08984375	0.123046875
1308813579.063	-0.5	0.056640625	0.236328125
1308813579.073	-0.521484375	0.0859375	0.078125
1308813579.083	-0.5078125	0.13671875	-0.234375
1308813579.093	-0.498046875	0.16796875	-0.103515625
1308813579.103	-0.521484375	0.10546875	0.025390625
1308813579.113	-0.515625	0.138671875	-0.044921875
1308813579.123	-0.53515625	0.134765625	-0.0859375
1308813579.133	-0.55078125	0.076171875	0.021484375
1308813579.143	-0.5390625	0.048828125	0.025390625
1308813579.153	-0.5703125	0.087890625	-0.01171875
1308813579.163	-5.8203125	0.951171875	-0.943359375
1308813579.173	1.71484375	0.802734375	0.201171875
1308813579.183	-1.47265625	-0.626953125	0.748046875
1308813579.193	-0.958984375	1.19140625	0.1796875
1308813579.203	0.3984375	-0.560546875	0.294921875
1308813579.213	-0.84765625	0.140625	0.388671875
1308813579.223	-0.46484375	0.490234375	0.19921875
1308813579.233	-0.314453125	0.12890625	0.01953125
1308813579.243	-0.767578125	0.083984375	-0.294921875
1308813579.253	-0.443359375	-0.080078125	-0.021484375
1308813579.263	-2.1953125	-0.443359375	0.009765625
1308813579.273	-0.720703125	0.046875	0.072265625
1308813579.283	-0.8515625	-0.03515625	0.22265625
1308813579.293	-0.287109375	0.369140625	-0.017578125
1308813579.303	-0.4140625	-0.18359375	-0.310546875
1308813579.313	-0.822265625	0.248046875	0.482421875
1308813579.323	-1.009765625	0.259765625	0.048828125
1308813579.333	-0.8359375	0.056640625	0.013671875
1308813579.343	-0.544921875	0.181640625	0.11328125
1308813579.353	-0.384765625	0.119140625	-0.015625
1308813579.363	-1.080078125	0.21484375	0.048828125
1308813579.373	-0.625	0.224609375	0.025390625
1308813579.383	-0.8515625	0.166015625	0.01953125
1308813579.393	-0.560546875	0.14453125	0.015625
1308813579.403	-0.90234375	0.189453125	0.01953125
1308813579.413	-0.62890625	0.15625	0.021484375
1308813579.423	-0.755859375	0.1796875	0.00390625
1308813579.433	-0.71875	0.1953125	0.01953125
1308813579.443	-0.708984375	0.185546875	0.01953125
1308813579.453	-0.79296875	0.203125	0.015625
1308813579.463	-0.736328125	0.18359375	0.009765625
1308813579.473	-0.7265625	0.181640625	-0.005859375
1308813579.483	-0.740234375	0.19921875	0.01171875
1308813579.493	-0.759765625	0.2109375	0.00390625
1308813579.503	-0.6875	0.189453125	0.013671875
1308813579.513	-0.79296875	0.1796875	-0.0078125
1308813579.523	-0.69140625	0.15625	0.029296875
1308813579.533	-0.783203125	0.18359375	-0.005859375
1308813579.543	-0.685546875	0.181640625	0.017578125
1308813579.553	-0.759765625	0.205078125	0.00390625
1308813579.563	-0.724609375	0.1953125	0.013671875
1308813579.573	-0.724609375	0.197265625	0.013671875
1308813579.583	-0.775390625	0.203125	0.01953125
1308813579.593	-0.734375	0.1953125	0.01171875
1308813579.603	-0.724609375	0.19921875	0.01953125
1308813579.613	-0.724609375	0.17578125	0.01953125
1308813579.623	-0.74609375	0.1796875	0.0078125
1308813579.633	-0.75	0.16796875	0.015625
1308813579.643	-0.744140625	0.185546875	-0.001953125
1308813579.653	-0.703125	0.17578125	0.021484375
1308813579.663	-0.74609375	0.189453125	0.00390625
1308813579.673	-0.7421875	0.173828125	0.009765625
1308813579.683	-0.740234375	0.1875	0.01953125
1308813579.693	-0.7265625	0.201171875	0.0234375
1308813579.703	-0.740234375	0.201171875	0.0078125
1308813579.713	-0.73046875	0.1875	0.001953125
1308813579.723	-0.73046875	0.18359375	-0.005859375
1308813579.733	-0.7421875	0.177734375	0.01171875
1308813579.743	-0.73046875	0.18359375	0.021484375
1308813579.753	-0.732421875	0.1953125	0.009765625
1308813579.763	-0.751953125	0.181640625	0.013671875
1308813579.773	-0.7578125	0.177734375	0.0078125
1308813579.783	-0.73046875	0.18359375	0.009765625
1308813579.793	-0.75390625	0.171875	-0.001953125
1308813579.803	-0.748046875	0.1953125	0.013671875
1308813579.813	-0.734375	0.189453125	0.013671875
1308813579.823	-0.73828125	0.185546875	0.001953125
1308813579.833	-0.744140625	0.201171875	0.0078125
1308813579.843	-0.748046875	0.193359375	0.017578125
1308813579.853	-0.7265625	0.44140625	0.09765625
1308813579.863	-0.73046875	0.251953125	0.001953125
1308813579.873	-0.73046875	0.27734375	-0.021484375
1308813579.883	-0.7421875	0.326171875	0.025390625
1308813579.893	-0.755859375	0.228515625	0.025390625
1308813579.903	-0.7578125	0.23046875	0.080078125
1308813579.913	-0.787109375	0.23828125	0.017578125
1308813579.923	-0.830078125	0.23046875	0.0625
1308813579.933	-0.845703125	0.17578125	0.087890625
1308813579.943	-0.849609375	0.1796875	0.09375
1308813579.953	-0.8515625	0.142578125	0.109375
1308813579.963	-0.87109375	0.138671875	0.060546875
1308813579.973	-0.841796875	0.173828125	0.00390625
1308813579.983	-0.8359375	0.166015625	0.0390625
1308813579.993	-0.787109375	0.169921875	-0.001953125
1308813580.003	-0.771484375	0.15625	0.00390625
1308813580.013	-0.71875	0.177734375	0.037109375
1308813580.023	-0.72265625	0.20703125	0.064453125
1308813580.033	-0.6953125	0.224609375	-0.025390625
1308813580.043	-0.708984375	0.205078125	-0.025390625
1308813580.053	-0.693359375	0.19140625	-0.0078125
1308813580.063	-0.703125	0.2265625	-0.0390625
1308813580.073	-0.7109375	0.228515625	0.015625
1308813580.083	-0.732421875	0.2578125	-0.029296875
1308813580.093	-0.744140625	0.21875	0.013671875
1308813580.103	-0.76171875	0.224609375	-0.064453125
1308813580.113	-0.759765625	0.1953125	-0.044921875
1308813580.123	-0.73828125	0.232421875	-0.0546875
1308813580.133	-0.732421875	0.169921875	-0.04296875
1308813580.143	-0.71875	0.20703125	-0.013671875
1308813580.153	-0.716796875	0.189453125	0.001953125
1308813580.163	-0.701171875	0.21875	0.005859375
1308813580.173	-0.736328125	0.251953125	0.001953125
1308813580.183	-0.75390625	0.2734375	0.056640625
1308813580.193	-0.74609375	0.25390625	-0.001953125
1308813580.203	-0.71875	0.232421875	-0.015625
1308813580.213	-0.73046875	0.2265625	0.01953125
1308813580.223	-0.6875	0.21484375	0.04296875
1308813580.233	-0.66015625	0.21875	0.05078125
1308813580.243	-0.650390625	0.21484375	0.06640625
1308813580.253	-0.634765625	0.25390625	0.015625
1308813580.263	-0.619140625	0.263671875	-0.046875
1308813580.273	-0.603515625	0.212890625	-0.015625
1308813580.283	-0.630859375	0.1875	0.076171875
1308813580.293	-0.62890625	0.173828125	0.158203125
1308813580.303	-0.677734375	0.1796875	0.0859375
1308813580.313	-0.66015625	0.17578125	0.07421875
1308813580.323	-0.49609375	-0.140625	-0.072265625
1308813580.333	-0.529296875	0.177734375	0.0859375
1308813580.343	-0.49609375	0.07421875	0.123046875
1308813580.353	-0.501953125	0.072265625	0.083984375
1308813580.363	-0.5	0.11328125	-0.03125
1308813580.373	-0.4921875	0.126953125	-0.02734375
1308813580.383	-0.53515625	0.10546875	0.0
1308813580.393	-0.50390625	0.1171875	-0.05078125
1308813580.403	-0.53515625	0.076171875	-0.0078125
1308813580.413	-0.5390625	0.060546875	0.06640625
1308813580.423	-0.548828125	0.060546875	0.056640625
1308813580.433	-0.54296875	0.0703125	0.001953125
1308813580.443	-0.548828125	0.083984375	0.037109375
1308813580.453	-0.546875	0.0625	0.03515625
1308813580.463	-6.771484375	-8.15234375	-0.294921875
1308813580.473	0.7734375	0.49609375	0.19140625
1308813580.483	-1.34765625	-1.357421875	-0.01953125
1308813580.493	-0.943359375	2.279296875	-0.265625
1308813580.503	0.39453125	-1.18359375	-0.349609375
1308813580.513	-0.732421875	0.599609375	0.337890625
1308813580.523	-0.380859375	0.6171875	0.181640625
1308813580.533	-0.36328125	0.267578125	-0.15625
1308813580.543	-1.837890625	0.625	0.7265625
1308813580.553	-0.892578125	0.22265625	-0.14453125
1308813580.563	-0.806640625	0.205078125	0.0078125
1308813580.573	-0.580078125	0.220703125	0.3125
1308813580.583	-0.34765625	0.001953125	0.0078125
1308813580.593	-1.119140625	0.427734375	-0.23828125
1308813580.603	-0.654296875	0.07421875	0.158203125
1308813580.613	-0.78515625	0.19140625	-0.033203125
1308813580.623	-0.595703125	0.203125	-0.0234375
1308813580.633	-0.904296875	0.19140625	-0.013671875
1308813580.643	-0.712890625	0.216796875	0.013671875
1308813580.653	-0.71484375	0.18359375	0.01953125
1308813580.663	-0.78125	0.203125	-0.013671875
1308813580.673	-0.66796875	0.181640625	0.00390625
1308813580.683	-0.8203125	0.19921875	-0.001953125
1308813580.693	-0.681640625	0.18359375	0.0078125
1308813580.703	-0.765625	0.19140625	-0.001953125
1308813580.713	-0.73046875	0.17578125	-0.005859375
1308813580.723	-0.787109375	0.203125	0.01171875
1308813580.733	-0.669921875	0.193359375	0.01953125
1308813580.743	-0.791015625	0.189453125	-0.005859375
1308813580.753	-0.677734375	0.201171875	0.005859375
1308813580.763	-0.79296875	0.177734375	0.0078125
1308813580.773	-0.70703125	0.1953125	-0.00390625
1308813580.783	-0.763671875	0.185546875	-0.00390625
1308813580.793	-0.732421875	0.19921875	-0.001953125
1308813580.803	-0.716796875	0.197265625	0.009765625
1308813580.813	-0.728515625	0.185546875	0.0078125
1308813580.823	-0.7421875	0.1953125	0.0
1308813580.833	-0.759765625	0.18359375	0.015625
1308813580.843	-0.71875	0.177734375	0.0078125
1308813580.853	-0.79296875	0.19921875	-0.0078125
1308813580.863	-0.6953125	0.185546875	0.0078125
1308813580.873	-0.763671875	-0.013671875	-0.203125
1308813580.883	-0.73828125	0.15234375	0.052734375
1308813580.893	-0.7265625	0.3125	0.06640625
1308813580.903	-0.759765625	0.26953125	0.052734375
1308813580.913	-0.7265625	0.185546875	0.017578125
1308813580.923	-0.73046875	0.197265625	0.0
1308813580.933	-0.763671875	0.18359375	-0.001953125
1308813580.943	-0.71875	0.193359375	0.00390625
1308813580.953	-0.75	0.240234375	0.064453125
1308813580.963	-0.7421875	0.431640625	-0.177734375
1308813580.973	-0.794921875	0.154296875	-0.015625
1308813580.983	-0.845703125	0.2421875	0.072265625
1308813580.993	-0.833984375	0.25	0.091796875
1308813581.003	-0.86328125	0.21875	0.0
1308813581.013	-0.83203125	0.193359375	0.044921875
1308813581.023	-0.833984375	0.185546875	0.0234375
1308813581.033	-0.822265625	0.18359375	0.029296875
1308813581.043	-0.814453125	0.23828125	0.015625
1308813581.053	-0.787109375	0.166015625	0.013671875
1308813581.063	-0.81640625	0.197265625	0.03125
1308813581.073	-0.798828125	0.197265625	0.0234375
1308813581.083	-0.794921875	0.23046875	-0.072265625
1308813581.093	-0.79296875	0.232421875	-0.052734375
1308813581.103	-0.798828125	0.208984375	-0.00390625
1308813581.113	-0.775390625	0.23046875	0.033203125
1308813581.123	-0.76171875	0.19921875	-0.015625
1308813581.133	-0.7734375	0.224609375	0.00390625
1308813581.143	-0.720703125	0.185546875	0.02734375
1308813581.153	-0.69921875	0.19921875	0.060546875
1308813581.163	-0.705078125	0.177734375	0.07421875
1308813581.173	-0.6875	0.205078125	0.076171875
1308813581.183	-0.6796875	0.224609375	0.029296875
1308813581.193	-0.693359375	0.20703125	-0.025390625
1308813581.203	-0.677734375	0.21875	0.001953125
1308813581.213	-0.671875	0.208984375	0.0078125
1308813581.223	-0.6640625	0.181640625	0.041015625
1308813581.233	-0.6640625	0.19921875	0.0546875
1308813581.243	-0.65625	0.208984375	0.03515625
1308813581.253	-0.611328125	0.23828125	-0.00390625
1308813581.263	-0.6171875	0.216796875	-0.009765625
1308813581.273	-0.59375	0.248046875	0.009765625
1308813581.283	-0.61328125	0.2421875	0.005859375
1308813581.293	-0.615234375	0.251953125	0.01171875
1308813581.303	-0.623046875	0.271484375	0.00390625
1308813581.313	-0.65625	0.22265625	0.0078125
1308813581.323	-0.71875	0.240234375	0.04296875
1308813581.333	-0.693359375	0.173828125	0.087890625
1308813581.343	-0.685546875	0.19140625	0.083984375
1308813581.353	-0.69140625	0.150390625	-0.005859375
1308813581.363	-0.634765625	0.17578125	0.1328125
1308813581.373	-0.63671875	0.150390625	0.146484375
1308813581.383	-0.533203125	-0.150390625	-0.02734375
1308813581.393	-0.525390625	0.197265625	-0.166015625
1308813581.403	-0.5	0.169921875	-0.078125
1308813581.413	-0.513671875	0.111328125	0.060546875
1308813581.423	-0.513671875	0.11328125	-0.052734375
1308813581.433	-0.513671875	0.150390625	-0.060546875
1308813581.443	-0.55078125	0.111328125	0.013671875
1308813581.453	-0.4921875	0.078125	0.021484375
1308813581.463	-0.55078125	0.0546875	-0.044921875
1308813581.473	-0.544921875	0.05078125	0.013671875
1308813581.483	-0.546875	0.0546875	0.09375
1308813581.493	-0.5546875	0.056640625	0.056640625
1308813581.503	-0.544921875	0.041015625	0.029296875
1308813581.513	-6.166015625	-0.640625	-0.427734375
1308813581.523	1.73828125	0.47265625	0.14453125
1308813581.533	-1.35546875	-1.697265625	0.388671875
1308813581.543	-1.015625	1.779296875	-0.84765625
1308813581.553	0.408203125	-1.00390625	-0.599609375
1308813581.563	-0.3984375	0.25	0.41796875
1308813581.573	-0.65625	0.119140625	0.43359375
1308813581.583	-0.267578125	-0.017578125	-0.017578125
1308813581.593	-0.748046875	0.1875	-0.18359375
1308813581.603	-0.462890625	-0.080078125	0.060546875
1308813581.613	-0.40234375	-0.15234375	-0.08203125
