1308812592.267	-0.560546875	-0.107421875	0.236328125
1308812592.276	-0.505859375	-0.083984375	0.111328125
1308812592.288	-0.515625	0.16796875	-0.2109375
1308812592.297	-0.484375	0.177734375	-0.171875
1308812592.307	-0.484375	0.232421875	0.07421875
1308812592.317	-0.52734375	0.255859375	-0.126953125
1308812592.327	-0.513671875	0.22265625	-0.255859375
1308812592.336	-0.517578125	0.0859375	-0.115234375
1308812592.347	-0.533203125	0.037109375	-0.0234375
1308812592.356	-0.525390625	0.1484375	-0.087890625
1308812592.367	-0.5546875	0.099609375	-0.107421875
1308812592.377	-0.560546875	0.080078125	-0.001953125
1308812592.386	-0.564453125	0.087890625	-0.05078125
1308812592.396	-0.603515625	0.13671875	-0.126953125
1308812592.407	-0.611328125	0.212890625	-0.126953125
1308812592.417	-1.88671875	2.3046875	1.412109375
1308812592.427	-4.25390625	0.259765625	-0.15234375
1308812592.436	-0.15234375	0.14453125	-0.203125
1308812592.447	-1.54296875	0.59765625	-0.01953125
1308812592.456	-0.671875	-0.275390625	-0.744140625
1308812592.467	0.201171875	0.435546875	-0.46875
1308812592.476	-0.931640625	0.60546875	-0.099609375
1308812592.487	-0.140625	0.224609375	0.08203125
1308812592.496	-0.541015625	-0.146484375	0.126953125
1308812592.507	-0.515625	-0.072265625	0.333984375
1308812592.517	-0.5078125	0.2421875	-0.087890625
1308812592.527	-0.771484375	0.21484375	0.072265625
1308812592.536	-0.951171875	0.216796875	-0.068359375
1308812592.547	-1.197265625	0.189453125	-0.095703125
1308812592.557	-1.138671875	0.2109375	-0.0703125
1308812592.567	-0.73046875	0.18359375	-0.0390625
1308812592.576	-0.732421875	0.19921875	-0.02734375
1308812592.587	-0.41796875	0.216796875	-0.04296875
1308812592.596	-0.658203125	0.177734375	-0.017578125
1308812592.606	-0.701171875	0.16796875	-0.02734375
1308812592.616	-0.8203125	0.197265625	-0.033203125
1308812592.627	-0.828125	0.1953125	-0.0234375
1308812592.637	-0.748046875	0.220703125	-0.025390625
1308812592.647	-0.68359375	0.158203125	-0.01953125
1308812592.656	-0.70703125	0.185546875	-0.048828125
1308812592.667	-0.751953125	0.193359375	-0.046875
1308812592.677	-0.798828125	0.189453125	-0.03515625
1308812592.687	-0.740234375	0.203125	-0.044921875
1308812592.697	-0.744140625	0.1953125	-0.033203125
1308812592.707	-0.689453125	0.197265625	-0.021484375
1308812592.717	-0.76171875	0.185546875	-0.03125
1308812592.727	-0.75390625	0.18359375	-0.02734375
1308812592.736	-0.728515625	0.162109375	-0.03125
1308812592.747	-0.720703125	0.216796875	-0.025390625
1308812592.756	-0.7734375	0.21875	-0.025390625
1308812592.767	-0.70703125	0.216796875	-0.025390625
1308812592.776	-0.728515625	0.185546875	-0.037109375
1308812592.787	-0.74609375	0.18359375	-0.021484375
1308812592.796	-0.783203125	0.19140625	-0.03125
1308812592.809	-0.72265625	0.203125	-0.01953125
1308812592.817	-0.720703125	0.208984375	-0.0234375
1308812592.827	-0.7421875	0.181640625	-0.025390625
1308812592.836	-0.76953125	0.1796875	-0.03125
1308812592.847	-0.7421875	0.18359375	-0.02734375
1308812592.856	-0.736328125	0.18359375	-0.021484375
1308812592.866	-0.740234375	0.1953125	-0.048828125
1308812592.877	-0.72265625	0.193359375	-0.033203125
1308812592.886	-0.724609375	0.1953125	-0.029296875
1308812592.897	-0.734375	0.177734375	-0.021484375
1308812592.907	-0.744140625	0.19921875	-0.029296875
1308812592.917	-0.748046875	0.189453125	-0.041015625
1308812592.927	-0.74609375	0.193359375	-0.03515625
1308812592.936	-0.75	0.1953125	-0.029296875
1308812592.947	-0.755859375	0.19921875	-0.041015625
1308812592.957	-0.71875	0.19140625	-0.025390625
1308812592.967	-0.734375	0.189453125	-0.025390625
1308812592.977	-0.75	0.189453125	-0.046875
1308812592.987	-0.75390625	0.193359375	-0.03125
1308812592.996	-0.76953125	0.197265625	-0.033203125
1308812593.007	-0.78515625	0.228515625	-0.029296875
1308812593.016	-0.78125	0.35546875	-0.052734375
1308812593.027	-0.783203125	0.2421875	-0.033203125
1308812593.036	-0.787109375	0.1953125	-0.046875
1308812593.046	-0.783203125	0.30078125	-0.017578125
1308812593.057	-0.79296875	0.30859375	-0.08203125
1308812593.066	-0.822265625	0.26953125	-0.09765625
1308812593.077	-0.904296875	0.2578125	-0.134765625
1308812593.086	-0.97265625	0.234375	-0.087890625
1308812593.096	-0.962890625	0.26953125	-0.037109375
1308812593.107	-0.953125	0.19140625	-0.0234375
1308812593.116	-0.912109375	0.166015625	0.0703125
1308812593.127	-0.88671875	0.177734375	0.03515625
1308812593.136	-0.869140625	0.236328125	-0.033203125
1308812593.146	-0.82421875	0.265625	-0.015625
1308812593.156	-0.810546875	0.24609375	0.0
1308812593.168	-0.794921875	0.244140625	-0.009765625
1308812593.176	-0.7890625	0.2421875	-0.013671875
1308812593.186	-0.75	0.20703125	-0.005859375
1308812593.197	-0.705078125	0.1796875	0.021484375
1308812593.206	-0.654296875	0.1796875	0.015625
1308812593.216	-0.64453125	0.201171875	-0.01171875
1308812593.227	-0.603515625	0.19921875	0.005859375
1308812593.236	-0.59765625	0.181640625	0.01953125
1308812593.247	-0.583984375	0.150390625	-0.009765625
1308812593.256	-0.572265625	0.15234375	-0.00390625
1308812593.267	-0.580078125	0.185546875	-0.029296875
1308812593.276	-0.56640625	0.166015625	0.001953125
1308812593.287	-0.578125	0.158203125	0.017578125
1308812593.296	-0.578125	0.193359375	-0.02734375
1308812593.307	-0.556640625	0.189453125	-0.015625
1308812593.316	-0.58203125	0.208984375	-0.044921875
1308812593.327	-0.603515625	0.220703125	-0.076171875
1308812593.336	-0.611328125	0.2421875	-0.0625
1308812593.347	-0.66796875	0.201171875	-0.02734375
1308812593.356	-0.728515625	0.20703125	0.013671875
1308812593.367	-0.708984375	0.21484375	-0.015625
1308812593.376	-0.734375	0.255859375	-0.017578125
1308812593.386	-0.716796875	0.26171875	-0.009765625
1308812593.396	-0.744140625	0.265625	-0.0078125
1308812593.407	-0.76171875	0.248046875	0.0234375
1308812593.417	-0.751953125	0.265625	-0.001953125
1308812593.427	-0.76953125	0.275390625	-0.01953125
1308812593.436	-0.7734375	0.26953125	-0.017578125
1308812593.447	-0.767578125	0.263671875	-0.021484375
1308812593.456	-0.728515625	0.26171875	-0.0078125
1308812593.467	-0.71875	0.26171875	-0.001953125
1308812593.476	-0.71875	0.28125	-0.001953125
1308812593.488	-0.7421875	0.3046875	-0.041015625
1308812593.496	-0.72265625	0.314453125	-0.0078125
1308812593.507	-0.72265625	0.29296875	-0.0078125
1308812593.516	-0.705078125	0.251953125	0.017578125
1308812593.526	-0.728515625	0.224609375	0.021484375
1308812593.536	-0.728515625	0.1953125	0.015625
1308812593.546	-0.712890625	0.201171875	-0.0078125
1308812593.556	-0.705078125	0.240234375	-0.009765625
1308812593.566	-0.6875	0.216796875	0.009765625
1308812593.576	-0.693359375	0.228515625	0.0
1308812593.586	-0.701171875	0.208984375	-0.009765625
1308812593.596	-0.67578125	0.19921875	0.0234375
1308812593.606	-0.69140625	0.259765625	-0.01171875
1308812593.616	-0.697265625	0.318359375	-0.08203125
1308812593.626	-0.697265625	0.345703125	-0.087890625
1308812593.636	-0.685546875	0.2421875	0.044921875
1308812593.646	-0.67578125	0.134765625	0.1015625
1308812593.656	-0.669921875	0.134765625	0.021484375
1308812593.666	-0.646484375	0.134765625	-0.044921875
1308812593.676	-0.63671875	0.11328125	-0.00390625
1308812593.686	-0.56640625	0.017578125	-0.14453125
1308812593.696	-0.587890625	0.09765625	0.00390625
1308812593.706	-0.5078125	-0.044921875	-0.29296875
1308812593.716	-0.53515625	0.19140625	-0.0078125
1308812593.726	-0.51171875	0.150390625	-0.0390625
1308812593.736	-0.51953125	0.271484375	-0.060546875
1308812593.746	-0.51953125	0.193359375	-0.03125
1308812593.756	-0.541015625	0.01953125	-0.046875
1308812593.769	-0.55078125	0.037109375	-0.078125
1308812593.776	-0.564453125	0.138671875	-0.119140625
1308812593.786	-0.580078125	0.138671875	-0.11328125
1308812593.796	-0.59765625	0.04296875	-0.041015625
1308812593.807	-0.59375	0.10546875	-0.13671875
1308812593.816	-0.7109375	2.005859375	-0.091796875
1308812593.826	-5.6875	-0.248046875	-1.146484375
1308812593.836	0.759765625	-0.146484375	0.380859375
1308812593.846	-1.3359375	0.25	0.056640625
1308812593.856	-1.13671875	0.16015625	-0.19140625
1308812593.866	0.3046875	0.20703125	-0.11328125
1308812593.876	-0.689453125	0.4140625	0.091796875
1308812593.886	-0.458984375	0.41796875	-0.08984375
1308812593.896	-0.328125	-0.3125	-0.037109375
1308812593.906	-0.765625	0.015625	0.326171875
1308812593.916	-0.447265625	0.033203125	-0.025390625
1308812593.926	-0.68359375	0.373046875	-0.08203125
1308812593.936	-0.978515625	0.20703125	-0.048828125
1308812593.946	-1.1171875	0.201171875	-0.01171875
1308812593.956	-1.1015625	0.205078125	-0.0625
1308812593.966	-0.74609375	0.22265625	-0.03515625
1308812593.976	-0.71484375	0.1640625	-0.033203125
1308812593.986	-0.51953125	0.181640625	-0.044921875
1308812593.996	-0.619140625	0.203125	0.009765625
1308812594.006	-0.80078125	0.1875	-0.025390625
1308812594.016	-0.771484375	0.169921875	-0.02734375
1308812594.026	-0.865234375	0.1796875	-0.03515625
1308812594.036	-0.638671875	0.193359375	-0.03125
1308812594.046	-0.744140625	0.18359375	-0.03125
1308812594.056	-0.736328125	0.1953125	-0.04296875
1308812594.066	-0.78515625	0.193359375	-0.041015625
1308812594.076	-0.7109375	0.193359375	-0.02734375
1308812594.086	-0.77734375	0.173828125	-0.02734375
1308812594.096	-0.748046875	0.173828125	-0.052734375
1308812594.106	-0.708984375	0.193359375	-0.01953125
1308812594.116	-0.669921875	0.1953125	-0.009765625
1308812594.126	-0.80078125	0.18359375	-0.03515625
1308812594.136	-0.73828125	0.19140625	-0.03515625
1308812594.146	-0.70703125	0.185546875	-0.03125
1308812594.156	-0.7421875	0.177734375	-0.021484375
1308812594.166	-0.7421875	0.193359375	-0.021484375
1308812594.176	-0.734375	0.1796875	-0.076171875
1308812594.186	-0.712890625	0.1796875	-0.021484375
1308812594.196	-0.74609375	0.185546875	-0.048828125
1308812594.206	-0.73828125	0.193359375	-0.046875
1308812594.216	-0.7109375	0.19140625	-0.037109375
1308812594.226	-0.708984375	0.18359375	-0.015625
1308812594.236	-0.775390625	0.193359375	-0.044921875
1308812594.246	-0.74609375	0.1953125	-0.033203125
1308812594.256	-0.712890625	0.181640625	-0.037109375
1308812594.266	-0.74609375	0.203125	-0.0546875
1308812594.276	-0.73046875	0.193359375	-0.01171875
1308812594.286	-0.712890625	0.18359375	-0.103515625
1308812594.296	-0.7265625	0.1796875	-0.03125
1308812594.306	-0.751953125	0.177734375	-0.033203125
1308812594.316	-0.748046875	0.166015625	-0.056640625
1308812594.326	-0.71875	0.1953125	-0.03515625
1308812594.336	-0.740234375	0.251953125	-0.001953125
1308812594.346	-0.73828125	0.193359375	-0.0234375
1308812594.356	-0.763671875	0.19140625	-0.048828125
1308812594.366	-0.765625	0.205078125	-0.015625
1308812594.376	-0.7578125	0.30859375	0.00390625
1308812594.386	-0.794921875	0.2734375	-0.07421875
1308812594.396	-0.78515625	0.26953125	-0.072265625
1308812594.406	-0.814453125	0.25	-0.05078125
1308812594.416	-0.8203125	0.201171875	0.013671875
1308812594.426	-0.82421875	0.240234375	-0.0390625
1308812594.436	-0.84765625	0.23046875	-0.052734375
1308812594.446	-0.833984375	0.193359375	-0.060546875
1308812594.456	-0.845703125	0.216796875	-0.064453125
1308812594.466	-0.859375	0.220703125	-0.0234375
1308812594.476	-0.890625	0.255859375	0.0078125
1308812594.486	-0.904296875	0.21875	-0.03515625
1308812594.496	-0.90234375	0.1796875	-0.0234375
1308812594.506	-0.87109375	0.14453125	-0.005859375
1308812594.516	-0.8359375	0.23046875	-0.01953125
1308812594.526	-0.802734375	0.279296875	-0.046875
1308812594.536	-0.7578125	0.244140625	-0.017578125
1308812594.546	-0.748046875	0.205078125	-0.01953125
1308812594.556	-0.728515625	0.22265625	-0.025390625
1308812594.566	-0.734375	0.203125	0.013671875
1308812594.576	-0.724609375	0.185546875	0.017578125
1308812594.586	-0.71875	0.20703125	0.041015625
1308812594.596	-0.701171875	0.208984375	0.005859375
1308812594.606	-0.689453125	0.201171875	0.009765625
1308812594.616	-0.693359375	0.203125	0.021484375
1308812594.626	-0.685546875	0.1796875	0.01953125
1308812594.636	-0.64453125	0.154296875	0.009765625
1308812594.646	-0.634765625	0.19921875	-0.015625
1308812594.656	-0.609375	0.20703125	-0.01953125
1308812594.666	-0.607421875	0.205078125	-0.033203125
1308812594.676	-0.62109375	0.20703125	-0.056640625
1308812594.686	-0.623046875	0.22265625	-0.072265625
1308812594.696	-0.625	0.228515625	-0.05078125
1308812594.706	-0.607421875	0.20703125	-0.033203125
1308812594.716	-0.615234375	0.19921875	-0.041015625
1308812594.726	-0.609375	0.19140625	0.009765625
1308812594.736	-0.62109375	0.18359375	-0.00390625
1308812594.746	-0.619140625	0.193359375	-0.013671875
1308812594.756	-0.623046875	0.21484375	-0.025390625
1308812594.766	-0.703125	0.2265625	-0.0234375
1308812594.776	-0.732421875	0.251953125	0.00390625
1308812594.786	-0.71875	0.240234375	0.0
1308812594.796	-0.75	0.234375	-0.009765625
1308812594.806	-0.712890625	0.24609375	-0.0078125
1308812594.816	-0.728515625	0.244140625	-0.04296875
1308812594.826	-0.71484375	0.267578125	-0.03125
1308812594.836	-0.7421875	0.294921875	-0.02734375
1308812594.846	-0.744140625	0.26953125	-0.029296875
1308812594.856	-0.7734375	0.23046875	-0.0078125
1308812594.866	-0.75390625	0.240234375	0.0078125
1308812594.876	-0.763671875	0.234375	0.013671875
1308812594.886	-0.734375	0.228515625	0.015625
1308812594.896	-0.705078125	0.23828125	-0.015625
1308812594.906	-0.732421875	0.234375	-0.00390625
1308812594.916	-0.7109375	0.234375	0.00390625
1308812594.926	-0.740234375	0.22265625	0.017578125
1308812594.936	-0.7265625	0.2421875	0.001953125
1308812594.947	-0.72265625	0.2578125	-0.01171875
1308812594.956	-0.7265625	0.251953125	-0.029296875
1308812594.966	-0.732421875	0.248046875	-0.015625
1308812594.976	-0.744140625	0.2421875	-0.005859375
1308812594.986	-0.759765625	0.271484375	-0.03515625
1308812594.996	-0.74609375	0.283203125	-0.0390625
1308812595.007	-0.728515625	0.28515625	-0.025390625
1308812595.016	-0.724609375	0.265625	-0.01171875
1308812595.026	-0.73828125	0.244140625	-0.02734375
1308812595.036	-0.728515625	0.234375	-0.025390625
1308812595.046	-0.736328125	0.2109375	-0.0234375
1308812595.056	-0.72265625	0.228515625	-0.01171875
1308812595.066	-0.7265625	0.240234375	0.021484375
1308812595.076	-0.720703125	0.22265625	0.017578125
1308812595.086	-0.7265625	0.23046875	0.0234375
1308812595.096	-0.73046875	0.244140625	0.017578125
1308812595.106	-0.740234375	0.267578125	0.009765625
1308812595.116	-0.7265625	0.23046875	0.017578125
1308812595.126	-0.724609375	0.30859375	-0.03125
1308812595.136	-0.72265625	0.357421875	-0.068359375
1308812595.146	-0.708984375	0.341796875	-0.111328125
1308812595.156	-0.701171875	0.267578125	0.037109375
1308812595.166	-0.685546875	0.169921875	0.107421875
1308812595.176	-0.6796875	0.154296875	0.068359375
1308812595.186	-0.666015625	0.173828125	0.033203125
1308812595.196	-0.685546875	0.248046875	-0.05078125
1308812595.206	-0.556640625	0.046875	-0.439453125
1308812595.216	-0.568359375	-0.076171875	0.013671875
1308812595.226	-0.484375	-0.041015625	-0.009765625
1308812595.236	-0.505859375	0.162109375	-0.029296875
1308812595.246	-0.48828125	0.30078125	0.009765625
1308812595.256	-0.51171875	0.154296875	0.046875
1308812595.266	-0.490234375	0.166015625	-0.0703125
1308812595.276	-0.54296875	0.041015625	-0.1171875
1308812595.286	-0.51953125	0.068359375	-0.03515625
1308812595.296	-0.529296875	0.130859375	-0.02734375
1308812595.306	-0.521484375	0.09375	-0.09375
1308812595.316	-0.55078125	0.099609375	-0.05859375
1308812595.326	-0.5390625	0.056640625	-0.00390625
1308812595.336	-0.58203125	0.009765625	0.009765625
1308812595.346	-0.587890625	0.046875	-0.06640625
1308812595.356	-0.615234375	0.1328125	-0.126953125
1308812595.366	-0.685546875	0.484375	-0.185546875
1308812595.376	-3.7578125	1.0	1.85546875
1308812595.386	0.6953125	-0.109375	-0.259765625
1308812595.396	-1.517578125	0.068359375	-0.2890625
1308812595.406	-1.1875	0.37890625	-0.279296875
1308812595.416	-0.052734375	-0.736328125	0.03125
1308812595.426	-0.3203125	0.8359375	-0.01953125
1308812595.436	-0.7421875	0.646484375	0.03125
1308812595.446	-0.205078125	-0.216796875	0.23046875
1308812595.456	-0.755859375	-0.056640625	0.376953125
1308812595.466	-0.42578125	0.08203125	-0.080078125
1308812595.476	-0.572265625	0.4140625	-0.083984375
1308812595.486	-0.849609375	0.154296875	-0.00390625
1308812595.496	-1.068359375	0.212890625	0.046875
1308812595.506	-1.27734375	0.234375	-0.044921875
1308812595.516	-0.791015625	0.24609375	-0.001953125
1308812595.526	-0.7734375	0.166015625	-0.05078125
1308812595.536	-0.580078125	0.162109375	-0.029296875
1308812595.546	-0.51171875	0.162109375	0.0
1308812595.556	-0.74609375	0.193359375	-0.05078125
1308812595.566	-0.70703125	0.154296875	-0.017578125
1308812595.576	-0.87109375	0.1953125	-0.017578125
1308812595.586	-0.708984375	0.20703125	-0.009765625
1308812595.596	-0.701171875	0.203125	-0.03125
1308812595.606	-0.72265625	0.181640625	-0.01171875
1308812595.616	-0.775390625	0.193359375	-0.046875
1308812595.626	-0.712890625	0.181640625	-0.033203125
1308812595.636	-0.751953125	0.181640625	-0.03515625
1308812595.646	-0.736328125	0.1796875	-0.048828125
1308812595.656	-0.734375	0.169921875	-0.041015625
1308812595.666	-0.662109375	0.169921875	-0.0234375
1308812595.676	-0.80078125	0.1953125	-0.046875
1308812595.686	-0.744140625	0.177734375	-0.12109375
1308812595.696	-0.7734375	0.18359375	-0.064453125
1308812595.706	-0.71484375	0.177734375	-0.078125
1308812595.716	-0.771484375	0.189453125	-0.052734375
1308812595.726	-0.72265625	0.1875	-0.0078125
1308812595.736	-0.74609375	0.240234375	-0.11328125
1308812595.746	-0.744140625	0.1953125	0.001953125
1308812595.756	-0.76953125	0.1640625	0.009765625
1308812595.766	-0.720703125	0.24609375	-0.021484375
1308812595.776	-0.73046875	0.1171875	0.095703125
1308812595.787	-0.744140625	0.1171875	-0.1171875
1308812595.796	-0.751953125	0.16015625	-0.037109375
1308812595.808	-0.7734375	0.181640625	-0.025390625
1308812595.816	-0.76171875	0.197265625	-0.029296875
1308812595.826	-0.75	0.1953125	-0.03125
1308812595.836	-0.74609375	0.154296875	-0.044921875
1308812595.847	-0.751953125	0.189453125	-0.046875
1308812595.856	-0.73828125	0.2109375	-0.12890625
1308812595.866	-0.740234375	0.291015625	-0.060546875
1308812595.876	-0.79296875	0.197265625	-0.078125
1308812595.886	-0.8203125	0.16796875	-0.080078125
1308812595.896	-0.83984375	0.111328125	-0.052734375
1308812595.906	-0.83984375	0.21484375	-0.111328125
1308812595.916	-0.82421875	0.259765625	-0.115234375
1308812595.926	-0.77734375	0.234375	-0.083984375
1308812595.936	-0.732421875	0.20703125	0.03125
1308812595.946	-0.75	0.177734375	-0.025390625
1308812595.956	-0.759765625	0.166015625	0.0625
1308812595.967	-0.791015625	0.1328125	0.0546875
1308812595.976	-0.806640625	0.205078125	0.041015625
1308812595.986	-0.802734375	0.19140625	-0.0078125
1308812595.996	-0.80859375	0.23828125	-0.06640625
1308812596.006	-0.828125	0.296875	-0.06640625
1308812596.016	-0.84375	0.29296875	-0.099609375
1308812596.026	-0.865234375	0.265625	-0.064453125
1308812596.036	-0.84765625	0.21484375	-0.0234375
1308812596.046	-0.826171875	0.20703125	-0.015625
1308812596.056	-0.80859375	0.20703125	0.0078125
1308812596.066	-0.76953125	0.263671875	-0.052734375
1308812596.076	-0.76953125	0.294921875	-0.076171875
1308812596.086	-0.748046875	0.2421875	-0.048828125
1308812596.096	-0.732421875	0.154296875	-0.0078125
1308812596.106	-0.71484375	0.150390625	0.001953125
1308812596.116	-0.6875	0.193359375	-0.048828125
1308812596.126	-0.662109375	0.17578125	-0.05859375
1308812596.136	-0.615234375	0.19921875	-0.0625
1308812596.146	-0.60546875	0.21484375	-0.056640625
1308812596.156	-0.59375	0.259765625	-0.041015625
1308812596.166	-0.5546875	0.25390625	-0.068359375
1308812596.176	-0.578125	0.228515625	-0.0390625
1308812596.186	-0.587890625	0.130859375	0.0234375
1308812596.196	-0.587890625	0.064453125	0.103515625
1308812596.206	-0.60546875	0.0859375	0.052734375
1308812596.216	-0.6171875	0.173828125	-0.02734375
1308812596.226	-0.62890625	0.216796875	-0.0390625
1308812596.236	-0.63671875	0.19140625	-0.021484375
1308812596.246	-0.689453125	0.216796875	-0.04296875
1308812596.256	-0.751953125	0.21875	-0.021484375
1308812596.266	-0.705078125	0.203125	0.015625
1308812596.276	-0.73046875	0.20703125	0.025390625
1308812596.286	-0.720703125	0.23046875	-0.013671875
1308812596.296	-0.74609375	0.248046875	-0.03125
1308812596.306	-0.771484375	0.228515625	-0.017578125
1308812596.316	-0.75	0.236328125	-0.0078125
1308812596.326	-0.787109375	0.2578125	-0.013671875
1308812596.336	-0.763671875	0.26171875	-0.017578125
1308812596.346	-0.763671875	0.263671875	-0.03125
1308812596.356	-0.71875	0.263671875	-0.025390625
1308812596.366	-0.736328125	0.244140625	-0.03515625
1308812596.376	-0.75390625	0.25	-0.05859375
1308812596.386	-0.73046875	0.23828125	-0.044921875
1308812596.396	-0.74609375	0.236328125	-0.0234375
1308812596.406	-0.705078125	0.224609375	-0.015625
1308812596.416	-0.724609375	0.24609375	-0.0234375
1308812596.428	-0.73828125	0.251953125	-0.015625
1308812596.436	-0.755859375	0.25	-0.03515625
1308812596.446	-0.736328125	0.24609375	-0.01953125
1308812596.456	-0.73046875	0.2578125	-0.015625
1308812596.466	-0.744140625	0.28515625	-0.044921875
1308812596.476	-0.736328125	0.29296875	-0.017578125
1308812596.488	-0.736328125	0.32421875	-0.029296875
1308812596.496	-0.7421875	0.162109375	0.0234375
1308812596.506	-0.73046875	-0.0078125	0.109375
1308812596.516	-0.708984375	0.02734375	0.087890625
1308812596.526	-0.6796875	0.27734375	-0.056640625
1308812596.536	-0.671875	0.310546875	-0.1015625
1308812596.546	-0.62890625	0.23046875	-0.216796875
1308812596.556	-0.6015625	0.283203125	-0.076171875
1308812596.566	-0.623046875	0.294921875	0.25
1308812596.576	-0.6015625	0.34375	0.111328125
1308812596.586	-0.525390625	0.08984375	-0.236328125
1308812596.596	-0.54296875	0.013671875	-0.244140625
1308812596.606	-0.470703125	0.017578125	-0.048828125
1308812596.616	-0.54296875	-0.068359375	0.029296875
1308812596.626	-0.5	0.142578125	0.044921875
1308812596.636	-0.521484375	0.173828125	-0.166015625
1308812596.646	-0.53515625	0.1796875	-0.125
1308812596.656	-0.51953125	0.056640625	0.015625
1308812596.666	-0.54296875	0.05078125	-0.06640625
1308812596.676	-0.544921875	0.072265625	-0.087890625
1308812596.686	-0.5546875	0.083984375	0.03125
1308812596.696	-0.587890625	0.04296875	0.05078125
1308812596.706	-0.57421875	0.041015625	-0.08984375
1308812596.716	-0.630859375	0.09765625	-0.087890625
1308812596.726	-0.70703125	0.603515625	-0.07421875
1308812596.736	-6.373046875	0.5390625	2.19921875
1308812596.747	1.392578125	-0.04296875	0.123046875
1308812596.756	-1.884765625	0.345703125	-0.1953125
1308812596.766	-1.123046875	0.501953125	-0.44921875
1308812596.776	0.103515625	-0.111328125	-0.53125
1308812596.786	-0.681640625	0.529296875	0.041015625
1308812596.796	-0.45703125	0.72265625	0.435546875
1308812596.806	-0.337890625	-0.255859375	-0.02734375
1308812596.816	-0.78515625	0.162109375	0.375
1308812596.826	-0.443359375	-0.029296875	0.0390625
1308812596.836	-0.662109375	0.375	0.021484375
1308812596.846	-0.984375	0.185546875	-0.220703125
1308812596.856	-1.3671875	0.18359375	-0.09765625
1308812596.867	-0.767578125	0.16796875	-0.048828125
1308812596.876	-0.744140625	0.181640625	-0.021484375
1308812596.886	-0.49609375	0.17578125	-0.01953125
1308812596.896	-0.732421875	0.23828125	-0.05078125
1308812596.906	-0.728515625	0.15625	-0.05078125
1308812596.916	-0.822265625	0.158203125	-0.0546875
1308812596.926	-0.74609375	0.15625	-0.05078125
1308812596.936	-0.74609375	0.185546875	-0.04296875
1308812596.946	-0.65234375	0.154296875	-0.03515625
1308812596.956	-0.80859375	0.1796875	-0.0546875
1308812596.966	-0.728515625	0.1796875	-0.0625
1308812596.976	-0.71484375	0.15234375	-0.056640625
1308812596.987	-0.763671875	0.171875	-0.06640625
1308812596.996	-0.78125	0.166015625	-0.037109375
1308812597.006	-0.708984375	0.16796875	-0.060546875
1308812597.016	-0.6875	0.19921875	-0.052734375
1308812597.026	-0.755859375	0.1796875	-0.056640625
1308812597.036	-0.763671875	0.17578125	-0.0546875
1308812597.047	-0.708984375	0.193359375	-0.037109375
1308812597.056	-0.7265625	0.166015625	-0.05078125
1308812597.066	-0.771484375	0.173828125	-0.064453125
1308812597.076	-0.705078125	0.16796875	-0.044921875
1308812597.086	-0.759765625	0.142578125	-0.068359375
1308812597.096	-0.73046875	0.17578125	-0.05859375
1308812597.106	-0.75	0.173828125	-0.0625
1308812597.116	-0.728515625	0.19140625	-0.037109375
1308812597.126	-0.755859375	0.171875	-0.046875
1308812597.136	-0.73046875	0.181640625	-0.04296875
1308812597.146	-0.765625	0.17578125	-0.068359375
1308812597.156	-0.728515625	0.150390625	-0.044921875
1308812597.166	-0.767578125	0.16796875	-0.060546875
1308812597.176	-0.734375	0.18359375	-0.044921875
1308812597.186	-0.712890625	0.17578125	-0.048828125
1308812597.196	-0.708984375	0.16796875	-0.029296875
1308812597.206	-0.74609375	0.162109375	-0.046875
1308812597.216	-0.744140625	0.17578125	-0.044921875
1308812597.226	-0.736328125	0.169921875	-0.04296875
1308812597.236	-0.744140625	0.181640625	-0.05859375
1308812597.246	-0.7421875	0.185546875	-0.04296875
1308812597.256	-0.736328125	0.166015625	-0.0625
1308812597.266	-0.716796875	0.15625	-0.060546875
1308812597.276	-0.734375	0.18359375	-0.048828125
1308812597.286	-0.728515625	0.1640625	-0.044921875
1308812597.296	-0.73828125	0.193359375	-0.0390625
1308812597.306	-0.744140625	0.205078125	-0.044921875
1308812597.316	-0.73828125	0.177734375	-0.068359375
1308812597.326	-0.76171875	0.205078125	-0.03125
1308812597.336	-0.732421875	0.17578125	-0.037109375
1308812597.346	-0.748046875	0.080078125	-0.060546875
1308812597.356	-0.734375	0.197265625	-0.0546875
1308812597.366	-0.72265625	0.22265625	-0.09765625
1308812597.376	-0.73828125	0.265625	-0.087890625
1308812597.388	-0.7265625	0.111328125	-0.09765625
1308812597.396	-0.71875	0.16015625	-0.07421875
1308812597.406	-0.71875	0.205078125	-0.12109375
1308812597.416	-0.716796875	0.19140625	-0.05078125
1308812597.429	-0.732421875	0.125	-0.12890625
1308812597.436	-0.71875	0.263671875	-0.328125
1308812597.446	-0.671875	-1.033203125	-1.107421875
1308812597.456	-0.833984375	4.115234375	2.232421875
1308812597.466	-0.3203125	-1.732421875	-1.140625
1308812597.476	-1.02734375	-0.400390625	0.64453125
1308812597.486	-0.541015625	0.912109375	0.73828125
1308812597.496	-0.888671875	0.255859375	-0.212890625
1308812597.506	-0.669921875	0.177734375	-0.162109375
1308812597.516	-0.72265625	0.12109375	-0.71875
1308812597.526	-0.44921875	-0.294921875	-0.375
1308812597.536	-0.779296875	-0.533203125	0.923828125
1308812597.546	-0.390625	1.12890625	0.0
1308812597.556	-0.708984375	0.525390625	-0.0859375
