1308545169.637	-0.7109375	0.37890625	0.15234375
1308545169.647	-0.69140625	0.369140625	0.154296875
1308545169.657	-0.69140625	0.359375	0.15625
1308545169.667	-0.724609375	0.384765625	0.16015625
1308545169.677	-0.720703125	0.369140625	0.146484375
1308545169.687	-0.708984375	0.375	0.150390625
1308545169.697	-0.697265625	0.357421875	0.14453125
1308545169.707	-0.7109375	0.357421875	0.15625
1308545169.717	-0.71875	0.376953125	0.169921875
1308545169.727	-0.70703125	0.375	0.177734375
1308545169.737	-0.6875	0.376953125	0.15234375
1308545169.747	-0.72265625	0.365234375	0.14453125
1308545169.757	-0.734375	0.37109375	0.1484375
1308545169.767	-0.73828125	0.373046875	0.158203125
1308545169.777	-0.69921875	0.37890625	0.154296875
1308545169.787	-0.681640625	0.357421875	0.1640625
1308545169.797	-0.7265625	0.34765625	0.150390625
1308545169.807	-0.71875	0.36328125	0.16796875
1308545169.817	-0.6953125	0.3828125	0.17578125
1308545169.827	-0.68359375	0.369140625	0.15625
1308545169.837	-0.7109375	0.37109375	0.150390625
1308545169.847	-0.7109375	0.375	0.169921875
1308545169.857	-0.716796875	0.365234375	0.150390625
1308545169.867	-0.6953125	0.388671875	0.1484375
1308545169.877	-0.685546875	0.37109375	0.171875
1308545169.887	-0.705078125	0.369140625	0.171875
1308545169.897	-0.716796875	0.361328125	0.16796875
1308545169.907	-0.69140625	0.3828125	0.166015625
1308545169.917	-0.6875	0.369140625	0.13671875
1308545169.927	-0.70703125	0.353515625	0.162109375
1308545169.937	-0.728515625	0.357421875	0.173828125
1308545169.947	-0.71875	0.3515625	0.16796875
1308545169.957	-0.703125	0.3671875	0.15234375
1308545169.967	-0.6953125	0.359375	0.162109375
1308545169.977	-0.72265625	0.3828125	0.1640625
1308545169.987	-0.73828125	0.36328125	0.162109375
1308545169.997	-0.689453125	0.3671875	0.15625
1308545170.007	-0.6953125	0.365234375	0.142578125
1308545170.017	-0.705078125	0.375	0.1484375
1308545170.027	-0.7265625	0.37890625	0.17578125
1308545170.037	-0.701171875	0.384765625	0.158203125
1308545170.047	-0.673828125	0.365234375	0.1640625
1308545170.057	-0.703125	0.353515625	0.154296875
1308545170.067	-0.7109375	0.37109375	0.169921875
1308545170.077	-0.73046875	0.384765625	0.16015625
1308545170.087	-0.69921875	0.3671875	0.14453125
1308545170.097	-0.703125	0.361328125	0.16015625
1308545170.107	-0.7109375	0.375	0.162109375
1308545170.117	-0.73046875	0.37109375	0.162109375
1308545170.127	-0.7265625	0.3671875	0.154296875
1308545170.137	-0.689453125	0.3671875	0.15625
1308545170.147	-0.7109375	0.36328125	0.166015625
1308545170.157	-0.734375	0.3671875	0.16796875
1308545170.167	-0.720703125	0.353515625	0.162109375
1308545170.177	-0.685546875	0.3515625	0.15625
1308545170.187	-0.697265625	0.361328125	0.146484375
1308545170.197	-0.708984375	0.365234375	0.15625
1308545170.207	-0.724609375	0.361328125	0.1640625
1308545170.217	-0.7109375	0.375	0.162109375
1308545170.227	-0.693359375	0.3828125	0.162109375
1308545170.237	-0.720703125	0.37109375	0.1640625
1308545170.247	-0.728515625	0.375	0.15625
1308545170.257	-0.71484375	0.373046875	0.158203125
1308545170.267	-0.703125	0.361328125	0.1484375
1308545170.277	-0.701171875	0.36328125	0.14453125
1308545170.287	-0.734375	0.3671875	0.14453125
1308545170.297	-0.720703125	0.36328125	0.181640625
1308545170.307	-0.697265625	0.37890625	0.162109375
1308545170.317	-0.677734375	0.373046875	0.15625
1308545170.327	-0.71875	0.353515625	0.158203125
1308545170.337	-0.716796875	0.37109375	0.154296875
1308545170.347	-0.701171875	0.380859375	0.150390625
1308545170.357	-0.69921875	0.392578125	0.162109375
1308545170.367	-0.697265625	0.390625	0.154296875
1308545170.377	-0.71875	0.365234375	0.171875
1308545170.387	-0.732421875	0.35546875	0.15625
1308545170.397	-0.69921875	0.36328125	0.1484375
1308545170.407	-0.6953125	0.380859375	0.1484375
1308545170.417	-0.716796875	0.3671875	0.15625
1308545170.428	-0.728515625	0.359375	0.1484375
1308545170.436	-0.72265625	0.384765625	0.171875
1308545170.447	-0.6875	0.365234375	0.14453125
1308545170.457	-0.69921875	0.353515625	0.150390625
1308545170.467	-0.720703125	0.36328125	0.166015625
1308545170.477	-0.720703125	0.376953125	0.15625
1308545170.487	-0.69140625	0.3671875	0.16015625
1308545170.497	-0.6875	0.376953125	0.140625
1308545170.507	-0.7265625	0.357421875	0.16015625
1308545170.517	-0.72265625	0.361328125	0.150390625
1308545170.527	-0.69921875	0.380859375	0.15625
1308545170.537	-0.689453125	0.365234375	0.154296875
1308545170.547	-0.705078125	0.373046875	0.154296875
1308545170.557	-0.71484375	0.3671875	0.16796875
1308545170.567	-0.724609375	0.357421875	0.158203125
1308545170.577	-0.685546875	0.365234375	0.166015625
1308545170.587	-0.69921875	0.365234375	0.173828125
1308545170.597	-0.701171875	0.373046875	0.154296875
1308545170.607	-0.720703125	0.345703125	0.1640625
1308545170.617	-0.701171875	0.36328125	0.146484375
1308545170.627	-0.69921875	0.349609375	0.154296875
1308545170.637	-0.71875	0.36328125	0.16796875
1308545170.647	-0.720703125	0.361328125	0.16015625
1308545170.657	-0.716796875	0.3671875	0.158203125
1308545170.667	-0.6796875	0.376953125	0.146484375
1308545170.677	-0.68359375	0.361328125	0.173828125
1308545170.687	-0.72265625	0.3671875	0.1640625
1308545170.697	-0.732421875	0.380859375	0.166015625
1308545170.707	-0.70703125	0.384765625	0.162109375
1308545170.717	-0.697265625	0.36328125	0.16796875
1308545170.727	-0.701171875	0.357421875	0.173828125
1308545170.737	-0.734375	0.3515625	0.15625
1308545170.747	-0.69921875	0.384765625	0.14453125
1308545170.757	-0.697265625	0.369140625	0.162109375
1308545170.767	-0.6953125	0.359375	0.166015625
1308545170.777	-0.728515625	0.375	0.169921875
1308545170.787	-0.71875	0.376953125	0.166015625
1308545170.797	-0.6953125	0.3828125	0.140625
1308545170.807	-0.697265625	0.361328125	0.154296875
1308545170.817	-0.720703125	0.34765625	0.15234375
1308545170.827	-0.728515625	0.361328125	0.15625
1308545170.837	-0.7109375	0.3515625	0.177734375
1308545170.847	-0.693359375	0.38671875	0.1484375
1308545170.857	-0.708984375	0.365234375	0.158203125
1308545170.867	-0.728515625	0.369140625	0.14453125
1308545170.877	-0.7265625	0.34765625	0.15234375
1308545170.887	-0.705078125	0.37109375	0.1640625
1308545170.897	-0.69921875	0.3671875	0.146484375
1308545170.907	-0.71484375	0.37109375	0.166015625
1308545170.917	-0.71484375	0.361328125	0.16015625
1308545170.927	-0.697265625	0.37109375	0.158203125
1308545170.937	-0.69140625	0.365234375	0.15234375
1308545170.947	-0.701171875	0.37109375	0.171875
1308545170.957	-0.7265625	0.359375	0.169921875
1308545170.967	-0.72265625	0.373046875	0.150390625
1308545170.977	-0.69921875	0.359375	0.1640625
1308545170.987	-0.70703125	0.376953125	0.15625
1308545170.997	-0.724609375	0.373046875	0.154296875
1308545171.007	-0.720703125	0.396484375	0.150390625
1308545171.017	-0.697265625	0.369140625	0.16796875
1308545171.027	-0.68359375	0.38671875	0.162109375
1308545171.037	-0.720703125	0.375	0.14453125
1308545171.047	-0.728515625	0.3828125	0.162109375
1308545171.057	-0.71484375	0.359375	0.15625
1308545171.067	-0.67578125	0.365234375	0.162109375
1308545171.077	-0.693359375	0.373046875	0.1640625
1308545171.087	-0.7265625	0.376953125	0.1640625
1308545171.097	-0.708984375	0.36328125	0.158203125
1308545171.107	-0.6953125	0.365234375	0.146484375
1308545171.117	-0.6875	0.3671875	0.140625
1308545171.127	-0.71484375	0.359375	0.162109375
1308545171.137	-0.72265625	0.388671875	0.15625
1308545171.147	-0.70703125	0.375	0.166015625
1308545171.157	-0.69140625	0.384765625	0.146484375
1308545171.167	-0.71484375	0.36328125	0.15625
1308545171.177	-0.7265625	0.369140625	0.158203125
1308545171.187	-0.71875	0.37109375	0.15234375
1308545171.197	-0.69140625	0.373046875	0.15625
1308545171.207	-0.693359375	0.35546875	0.1484375
1308545171.217	-0.72265625	0.359375	0.162109375
1308545171.227	-0.7265625	0.369140625	0.16796875
1308545171.237	-0.705078125	0.376953125	0.16796875
1308545171.247	-0.69921875	0.3515625	0.15625
1308545171.257	-0.705078125	0.3671875	0.158203125
