1308812475.515	-0.71875	0.30078125	0.0390625
1308812475.525	-0.734375	0.322265625	0.048828125
1308812475.535	-0.712890625	0.482421875	0.208984375
1308812475.545	-0.724609375	0.341796875	-0.04296875
1308812475.555	-0.751953125	0.11328125	-0.04296875
1308812475.565	-0.70703125	0.380859375	0.068359375
1308812475.575	-0.736328125	0.337890625	-0.072265625
1308812475.585	-0.830078125	0.390625	-0.04296875
1308812475.595	-0.857421875	0.330078125	-0.015625
1308812475.605	-0.927734375	0.326171875	-0.0859375
1308812475.615	-1.005859375	0.3125	-0.060546875
1308812475.625	-1.025390625	0.349609375	-0.029296875
1308812475.635	-0.9453125	0.28515625	0.00390625
1308812475.645	-0.923828125	0.287109375	0.169921875
1308812475.655	-0.84765625	0.2421875	0.16796875
1308812475.665	-0.828125	0.333984375	0.12890625
1308812475.675	-0.787109375	0.283203125	0.083984375
1308812475.685	-0.767578125	0.341796875	0.087890625
1308812475.695	-0.703125	0.31640625	0.048828125
1308812475.705	-0.6171875	0.35546875	0.0
1308812475.715	-0.541015625	0.34375	-0.005859375
1308812475.725	-0.515625	0.27734375	0.107421875
1308812475.735	-0.458984375	0.21484375	0.177734375
1308812475.745	-0.48046875	0.22265625	0.1328125
1308812475.755	-0.486328125	0.236328125	0.052734375
1308812475.765	-0.53125	0.2734375	0.021484375
1308812475.775	-0.572265625	0.2734375	-0.009765625
1308812475.785	-0.607421875	0.29296875	0.01953125
1308812475.795	-0.68359375	0.306640625	0.025390625
1308812475.805	-0.6875	0.287109375	0.072265625
1308812475.815	-0.6875	0.296875	0.10546875
1308812475.825	-0.734375	0.302734375	0.09765625
1308812475.835	-0.751953125	0.3359375	0.046875
1308812475.845	-0.7734375	0.322265625	0.083984375
1308812475.855	-0.79296875	0.3125	0.1015625
1308812475.865	-0.787109375	0.302734375	0.080078125
1308812475.875	-0.751953125	0.337890625	0.1015625
1308812475.885	-0.72265625	0.3203125	0.076171875
1308812475.895	-0.740234375	0.328125	0.025390625
1308812475.905	-0.689453125	0.333984375	0.041015625
1308812475.915	-0.70703125	0.341796875	0.041015625
1308812475.925	-0.685546875	0.34765625	0.015625
1308812475.935	-0.716796875	0.328125	0.03515625
1308812475.945	-0.7265625	0.30859375	0.05078125
1308812475.955	-0.74609375	0.296875	0.078125
1308812475.965	-0.736328125	0.296875	0.052734375
1308812475.975	-0.71484375	0.314453125	0.0546875
1308812475.985	-0.72265625	0.302734375	0.05859375
1308812475.995	-0.736328125	0.3125	0.0703125
1308812476.008	-0.732421875	0.30859375	0.07421875
1308812476.015	-0.7421875	0.306640625	0.0703125
1308812476.027	-0.728515625	0.3125	0.064453125
1308812476.035	-0.734375	0.31640625	0.05078125
1308812476.045	-0.734375	0.318359375	0.05859375
1308812476.055	-0.73046875	0.33984375	0.01953125
1308812476.065	-0.71875	0.333984375	0.033203125
1308812476.075	-0.7265625	0.330078125	0.02734375
1308812476.085	-0.712890625	0.330078125	0.04296875
1308812476.095	-0.73046875	0.314453125	0.0625
1308812476.105	-0.734375	0.310546875	0.0859375
1308812476.115	-0.7265625	0.306640625	0.08984375
1308812476.125	-0.712890625	0.3046875	0.064453125
1308812476.135	-0.724609375	0.30859375	0.05859375
1308812476.145	-0.712890625	0.310546875	0.046875
1308812476.155	-0.73046875	0.32421875	0.056640625
1308812476.165	-0.724609375	0.306640625	0.052734375
1308812476.176	-0.724609375	0.31640625	0.07421875
1308812476.185	-0.720703125	0.310546875	0.068359375
1308812476.196	-0.71484375	0.32421875	0.078125
1308812476.205	-0.732421875	0.283203125	0.048828125
1308812476.216	-0.708984375	0.298828125	0.056640625
1308812476.225	-0.6875	0.29296875	0.048828125
1308812476.235	-0.689453125	0.318359375	0.0390625
1308812476.245	-0.66015625	0.287109375	0.072265625
1308812476.256	-0.6640625	0.306640625	0.0625
1308812476.265	-0.658203125	0.3125	0.01953125
1308812476.275	-0.658203125	0.255859375	0.064453125
1308812476.285	-0.685546875	0.224609375	0.08984375
1308812476.296	-0.53125	0.07421875	-0.169921875
1308812476.305	-0.56640625	0.271484375	0.1015625
1308812476.315	-0.46875	0.23046875	0.30859375
1308812476.328	-0.50390625	0.076171875	-0.041015625
1308812476.335	-0.478515625	0.169921875	-0.138671875
1308812476.348	-0.49609375	0.17578125	0.046875
1308812476.355	-0.50390625	0.248046875	0.044921875
1308812476.368	-0.484375	0.193359375	-0.0390625
1308812476.375	-0.533203125	0.083984375	-0.068359375
1308812476.388	-0.52734375	0.095703125	0.052734375
1308812476.395	-0.509765625	0.20703125	0.046875
1308812476.408	3.486328125	9.919921875	1.171875
1308812476.416	-10.763671875	5.427734375	2.44921875
1308812476.425	-1.18359375	-7.7578125	0.447265625
1308812476.436	0.091796875	1.666015625	-1.216796875
1308812476.445	-0.365234375	0.314453125	-1.470703125
1308812476.456	-0.525390625	0.2734375	0.06640625
1308812476.466	0.240234375	-2.2109375	1.138671875
1308812476.475	0.37890625	4.53515625	1.388671875
1308812476.485	-0.21875	-0.919921875	-0.224609375
1308812476.495	-0.826171875	0.076171875	0.267578125
1308812476.505	-0.630859375	0.34765625	0.06640625
1308812476.515	-0.73046875	0.205078125	0.041015625
1308812476.526	-0.7265625	0.26171875	0.037109375
1308812476.535	-0.7578125	0.3046875	0.052734375
1308812476.545	-0.744140625	0.30078125	0.076171875
1308812476.556	-0.6953125	0.33203125	0.033203125
1308812476.565	-0.751953125	0.310546875	0.046875
1308812476.576	-0.73046875	0.3203125	0.02734375
1308812476.585	-0.7578125	0.30078125	0.03515625
1308812476.595	-0.755859375	0.306640625	0.03515625
1308812476.605	-0.720703125	0.31640625	0.064453125
1308812476.615	-0.720703125	0.3125	0.044921875
1308812476.625	-0.71875	0.296875	0.044921875
1308812476.636	-0.7109375	0.31640625	0.04296875
1308812476.645	-0.740234375	0.30859375	0.041015625
1308812476.656	-0.716796875	0.30859375	0.056640625
1308812476.665	-0.724609375	0.296875	0.037109375
1308812476.676	-0.734375	0.32421875	0.046875
1308812476.685	-0.724609375	0.31640625	0.037109375
1308812476.696	-0.7265625	0.314453125	0.041015625
1308812476.705	-0.7421875	0.306640625	0.033203125
1308812476.715	-0.740234375	0.296875	0.056640625
1308812476.725	-0.71875	0.306640625	0.0625
1308812476.735	-0.7265625	0.31640625	0.044921875
1308812476.745	-0.736328125	0.30078125	0.046875
1308812476.755	-0.732421875	0.294921875	0.03515625
1308812476.765	-0.724609375	0.30078125	0.03125
1308812476.776	-0.71875	0.3125	0.06640625
1308812476.785	-0.7265625	0.30859375	0.0390625
1308812476.796	-0.724609375	0.318359375	0.04296875
1308812476.805	-0.724609375	0.30078125	0.046875
1308812476.816	-0.728515625	0.30078125	0.03515625
1308812476.825	-0.72265625	0.322265625	0.046875
1308812476.835	-0.71484375	0.306640625	0.05859375
1308812476.845	-0.728515625	0.306640625	0.0390625
1308812476.855	-0.6796875	0.58984375	0.263671875
1308812476.865	-0.751953125	0.302734375	-0.04296875
1308812476.875	-0.75	0.314453125	-0.064453125
1308812476.885	-0.7890625	0.37890625	-0.068359375
1308812476.895	-0.833984375	0.337890625	-0.140625
1308812476.908	-0.875	0.326171875	-0.072265625
1308812476.916	-0.93359375	0.291015625	-0.01171875
1308812476.925	-0.9921875	0.298828125	0.025390625
1308812476.936	-0.955078125	0.330078125	0.052734375
1308812476.945	-0.939453125	0.2734375	0.0625
1308812476.955	-0.8828125	0.283203125	0.13671875
1308812476.968	-0.89453125	0.251953125	0.140625
1308812476.975	-0.818359375	0.244140625	0.185546875
1308812476.985	-0.7890625	0.294921875	0.142578125
1308812476.995	-0.744140625	0.279296875	0.09765625
1308812477.005	-0.689453125	0.29296875	0.103515625
1308812477.015	-0.642578125	0.26953125	0.060546875
1308812477.025	-0.587890625	0.30078125	0.09375
1308812477.035	-0.552734375	0.294921875	0.046875
1308812477.045	-0.537109375	0.294921875	0.064453125
1308812477.055	-0.513671875	0.294921875	0.068359375
1308812477.065	-0.533203125	0.29296875	0.021484375
1308812477.076	-0.517578125	0.283203125	0.015625
1308812477.085	-0.53125	0.296875	0.025390625
1308812477.096	-0.552734375	0.306640625	-0.01171875
1308812477.105	-0.625	0.310546875	0.001953125
1308812477.116	-0.7109375	0.33203125	0.00390625
1308812477.126	-0.6875	0.287109375	0.05078125
1308812477.135	-0.77734375	0.337890625	0.044921875
1308812477.145	-0.7734375	0.330078125	0.01953125
1308812477.155	-0.783203125	0.328125	0.056640625
1308812477.165	-0.802734375	0.318359375	0.08984375
1308812477.175	-0.767578125	0.28515625	0.140625
1308812477.187	-0.748046875	0.296875	0.07421875
1308812477.195	-0.712890625	0.306640625	0.064453125
1308812477.205	-0.734375	0.314453125	0.033203125
1308812477.216	-0.70703125	0.314453125	0.0234375
1308812477.228	-0.7109375	0.310546875	0.0703125
1308812477.235	-0.70703125	0.306640625	0.0625
1308812477.245	-0.703125	0.337890625	0.01953125
1308812477.255	-0.7109375	0.322265625	0.037109375
1308812477.265	-0.72265625	0.328125	0.046875
1308812477.275	-0.734375	0.31640625	0.05859375
1308812477.285	-0.744140625	0.337890625	0.064453125
1308812477.295	-0.74609375	0.328125	0.044921875
1308812477.305	-0.716796875	0.314453125	0.044921875
1308812477.315	-0.71484375	0.29296875	0.05859375
1308812477.325	-0.716796875	0.302734375	0.060546875
1308812477.335	-0.728515625	0.3125	0.044921875
1308812477.345	-0.712890625	0.306640625	0.095703125
1308812477.356	-0.720703125	0.294921875	0.123046875
1308812477.365	-0.728515625	0.298828125	0.072265625
1308812477.375	-0.744140625	0.33203125	0.0546875
1308812477.385	-0.7265625	0.30859375	0.03515625
1308812477.395	-0.7109375	0.318359375	0.0234375
1308812477.405	-0.71484375	0.32421875	0.056640625
1308812477.415	-0.728515625	0.3203125	0.03125
1308812477.425	-0.716796875	0.330078125	0.03515625
1308812477.435	-0.734375	0.296875	0.03515625
1308812477.445	-0.716796875	0.30859375	0.1015625
1308812477.455	-0.73828125	0.30859375	0.048828125
1308812477.465	-0.728515625	0.31640625	0.037109375
1308812477.475	-0.736328125	0.3203125	0.052734375
1308812477.486	-0.732421875	0.318359375	0.060546875
1308812477.495	-0.712890625	0.314453125	0.052734375
1308812477.506	-0.716796875	0.3203125	0.044921875
1308812477.515	-0.716796875	0.318359375	0.056640625
1308812477.528	-0.736328125	0.302734375	0.052734375
1308812477.535	-0.72265625	0.314453125	0.0703125
1308812477.545	-0.72265625	0.30859375	0.056640625
1308812477.556	-0.701171875	0.3125	0.0546875
1308812477.565	-0.712890625	0.298828125	0.060546875
1308812477.576	-0.71484375	0.287109375	0.0390625
1308812477.585	-0.716796875	0.279296875	0.076171875
1308812477.596	-0.68359375	0.25390625	0.19921875
1308812477.605	-0.693359375	0.3046875	0.046875
1308812477.615	-0.701171875	0.31640625	0.046875
1308812477.625	-0.708984375	0.30859375	0.025390625
1308812477.636	-0.50390625	0.05078125	-0.306640625
1308812477.645	-0.62109375	0.482421875	0.109375
1308812477.655	-0.4609375	0.193359375	0.40234375
1308812477.665	-0.521484375	-0.08203125	0.0078125
1308812477.675	-0.4609375	0.08984375	-0.19921875
1308812477.685	-0.505859375	0.23046875	-0.07421875
1308812477.696	-0.48046875	0.275390625	0.029296875
1308812477.705	-0.494140625	0.1953125	-0.072265625
1308812477.716	-0.494140625	0.107421875	-0.11328125
1308812477.725	-0.509765625	0.123046875	0.013671875
1308812477.735	-0.529296875	0.21484375	0.056640625
1308812477.746	-0.50390625	0.193359375	0.013671875
1308812477.755	2.5390625	-3.0546875	-4.189453125
1308812477.765	1.26171875	8.67578125	1.8125
1308812477.775	-1.640625	-6.6484375	6.8125
1308812477.788	-1.15625	-6.90625	-2.205078125
1308812477.795	-0.349609375	-0.09375	-1.42578125
1308812477.805	-0.599609375	-0.037109375	-0.521484375
1308812477.816	-7.87109375	7.591796875	0.724609375
1308812477.825	-1.21875	-2.609375	-0.18359375
1308812477.836	-0.5859375	0.958984375	0.357421875
1308812477.845	-1.61328125	1.041015625	-0.455078125
1308812477.856	-0.759765625	0.349609375	-0.03515625
1308812477.865	-0.775390625	0.251953125	0.09375
1308812477.876	-0.765625	0.2734375	0.078125
1308812477.885	-0.73046875	0.287109375	0.033203125
1308812477.896	-0.7421875	0.3046875	0.044921875
1308812477.905	-0.72265625	0.291015625	0.05859375
1308812477.916	-0.708984375	0.318359375	0.04296875
1308812477.925	-0.736328125	0.3125	0.048828125
1308812477.936	-0.708984375	0.310546875	0.05078125
1308812477.945	-0.724609375	0.306640625	0.048828125
1308812477.956	-0.734375	0.30859375	0.046875
1308812477.965	-0.74609375	0.298828125	0.05078125
1308812477.975	-0.71875	0.30859375	0.044921875
1308812477.985	-0.708984375	0.2890625	0.04296875
1308812477.995	-0.724609375	0.3046875	0.025390625
1308812478.005	-0.744140625	0.296875	0.037109375
1308812478.015	-0.712890625	0.322265625	0.0390625
1308812478.025	-0.7421875	0.291015625	0.052734375
1308812478.035	-0.716796875	0.31640625	0.048828125
1308812478.045	-0.724609375	0.31640625	0.064453125
1308812478.055	-0.720703125	0.291015625	0.033203125
1308812478.065	-0.740234375	0.306640625	0.03515625
1308812478.075	-0.7265625	0.326171875	0.0390625
1308812478.085	-0.734375	0.30078125	0.041015625
1308812478.095	-0.724609375	0.294921875	0.044921875
1308812478.105	-0.73828125	0.3046875	0.048828125
1308812478.115	-0.72265625	0.31640625	0.048828125
1308812478.126	-0.724609375	0.294921875	0.044921875
1308812478.135	-0.720703125	0.30859375	0.03515625
1308812478.145	-0.7265625	0.306640625	0.037109375
1308812478.156	-0.728515625	0.29296875	0.046875
1308812478.165	-0.736328125	0.306640625	0.041015625
1308812478.176	-0.7265625	0.3203125	0.04296875
1308812478.185	-0.716796875	0.30859375	0.0625
1308812478.196	-0.7265625	0.294921875	0.05078125
1308812478.205	-0.669921875	0.63671875	0.1015625
1308812478.216	-0.732421875	0.33203125	0.15234375
1308812478.226	-0.72265625	0.224609375	0.076171875
1308812478.235	-0.701171875	0.44921875	0.103515625
1308812478.245	-0.833984375	0.3203125	-0.068359375
1308812478.255	-0.83203125	0.3125	-0.05078125
1308812478.265	-0.8515625	0.345703125	-0.0078125
1308812478.275	-0.876953125	0.28125	-0.005859375
1308812478.286	-0.8984375	0.33984375	-0.021484375
1308812478.295	-0.923828125	0.30078125	0.029296875
1308812478.305	-0.908203125	0.28515625	0.0625
1308812478.315	-0.8671875	0.31640625	0.076171875
1308812478.327	-0.869140625	0.283203125	0.056640625
1308812478.336	-0.796875	0.3125	0.115234375
1308812478.348	-0.75	0.26953125	0.107421875
1308812478.355	-0.716796875	0.27734375	0.166015625
1308812478.365	-0.669921875	0.255859375	0.146484375
1308812478.376	-0.6328125	0.2734375	0.09375
1308812478.388	-0.599609375	0.259765625	0.08203125
1308812478.396	-0.599609375	0.27734375	0.0859375
1308812478.405	-0.595703125	0.28515625	0.056640625
1308812478.415	-0.556640625	0.29296875	0.044921875
1308812478.425	-0.5703125	0.310546875	0.04296875
1308812478.435	-0.583984375	0.314453125	0.03125
1308812478.445	-0.595703125	0.2890625	0.025390625
1308812478.455	-0.615234375	0.2890625	0.033203125
1308812478.465	-0.619140625	0.28125	0.029296875
1308812478.475	-0.640625	0.298828125	0.03515625
1308812478.485	-0.744140625	0.2890625	0.033203125
1308812478.495	-0.7890625	0.306640625	0.064453125
1308812478.505	-0.775390625	0.30859375	0.068359375
1308812478.515	-0.73828125	0.310546875	0.056640625
1308812478.525	-0.732421875	0.30078125	0.0625
1308812478.535	-0.720703125	0.310546875	0.052734375
1308812478.545	-0.716796875	0.314453125	0.0546875
1308812478.555	-0.705078125	0.3046875	0.078125
1308812478.565	-0.71484375	0.298828125	0.05859375
1308812478.575	-0.728515625	0.30078125	0.109375
1308812478.585	-0.740234375	0.291015625	0.0859375
1308812478.595	-0.72265625	0.296875	0.091796875
1308812478.607	-0.712890625	0.31640625	0.029296875
1308812478.615	-0.7265625	0.32421875	0.0546875
1308812478.625	-0.736328125	0.31640625	0.03515625
1308812478.635	-0.728515625	0.32421875	0.03515625
1308812478.645	-0.7265625	0.298828125	0.044921875
1308812478.656	-0.716796875	0.318359375	0.025390625
1308812478.665	-0.7265625	0.318359375	0.0390625
1308812478.675	-0.72265625	0.3125	0.076171875
1308812478.685	-0.748046875	0.314453125	0.076171875
1308812478.695	-0.720703125	0.314453125	0.0625
1308812478.705	-0.73828125	0.314453125	0.064453125
1308812478.715	-0.728515625	0.310546875	0.08203125
1308812478.725	-0.736328125	0.326171875	0.0703125
1308812478.735	-0.736328125	0.31640625	0.041015625
1308812478.745	-0.724609375	0.3359375	0.05078125
1308812478.755	-0.720703125	0.31640625	0.04296875
1308812478.765	-0.724609375	0.306640625	0.052734375
1308812478.776	-0.71875	0.314453125	0.078125
1308812478.785	-0.7265625	0.3203125	0.068359375
1308812478.796	-0.7421875	0.30859375	0.0859375
1308812478.805	-0.734375	0.3203125	0.06640625
1308812478.815	-0.724609375	0.322265625	0.048828125
1308812478.828	-0.73046875	0.302734375	0.056640625
1308812478.835	-0.70703125	0.30078125	0.04296875
1308812478.845	-0.720703125	0.30859375	0.03515625
1308812478.855	-0.73828125	0.294921875	0.052734375
1308812478.865	-0.712890625	0.30859375	0.06640625
1308812478.875	-0.712890625	0.294921875	0.07421875
1308812478.885	-0.705078125	0.3203125	0.068359375
1308812478.895	-0.697265625	0.28515625	0.0859375
1308812478.907	-0.697265625	0.306640625	0.041015625
1308812478.915	-0.703125	0.267578125	0.212890625
1308812478.925	-0.68359375	0.2890625	0.044921875
1308812478.936	-0.666015625	0.36328125	-0.037109375
1308812478.945	-0.67578125	0.35546875	0.025390625
1308812478.956	-0.69140625	0.33203125	0.015625
1308812478.965	-0.89453125	0.94140625	-0.298828125
1308812478.976	-0.505859375	-0.03515625	0.54296875
1308812478.986	-0.498046875	-0.0234375	0.275390625
1308812478.996	-0.484375	0.11328125	-0.212890625
1308812479.005	-0.50390625	0.28125	-0.26171875
1308812479.015	-0.49609375	0.3046875	0.025390625
1308812479.025	-0.490234375	0.1796875	0.013671875
1308812479.035	-0.51171875	0.138671875	-0.189453125
1308812479.045	-0.5	0.150390625	-0.05859375
1308812479.056	-0.548828125	0.171875	0.1015625
1308812479.065	-0.525390625	0.189453125	0.013671875
1308812479.076	4.14453125	5.638671875	1.0390625
1308812479.085	-0.107421875	1.6953125	-2.68359375
1308812479.095	-0.443359375	-1.46875	-0.080078125
1308812479.106	-0.115234375	-1.5078125	1.251953125
1308812479.115	-0.6328125	-1.5703125	-0.56640625
1308812479.125	-0.595703125	-0.453125	-0.7265625
1308812479.135	0.23828125	-0.357421875	-1.375
1308812479.145	0.357421875	5.1796875	0.79296875
1308812479.155	-0.33203125	-0.021484375	-0.94140625
1308812479.165	-0.71484375	-0.08203125	0.041015625
1308812479.175	-0.59765625	0.27734375	0.0703125
1308812479.185	-0.65234375	0.197265625	0.02734375
1308812479.195	-0.70703125	0.26171875	0.052734375
1308812479.205	-0.7265625	0.294921875	0.05859375
1308812479.215	-0.755859375	0.306640625	0.044921875
1308812479.225	-0.716796875	0.328125	0.03515625
1308812479.235	-0.73046875	0.296875	0.046875
1308812479.245	-0.736328125	0.306640625	0.05078125
1308812479.255	-0.763671875	0.29296875	0.044921875
1308812479.265	-0.734375	0.298828125	0.0390625
1308812479.275	-0.71484375	0.318359375	0.02734375
1308812479.286	-0.72265625	0.30859375	0.037109375
1308812479.295	-0.7265625	0.3125	0.056640625
1308812479.305	-0.703125	0.31640625	0.0625
1308812479.315	-0.734375	0.287109375	0.046875
1308812479.328	-0.724609375	0.322265625	0.0546875
1308812479.335	-0.7109375	0.283203125	0.044921875
1308812479.345	-0.724609375	0.306640625	0.046875
1308812479.356	-0.72265625	0.32421875	0.03125
1308812479.366	-0.736328125	0.30859375	0.037109375
1308812479.376	-0.734375	0.3125	0.060546875
1308812479.385	-0.744140625	0.314453125	0.046875
1308812479.396	-0.736328125	0.30078125	0.05078125
1308812479.405	-0.7109375	0.302734375	0.044921875
1308812479.416	-0.7265625	0.302734375	0.044921875
1308812479.425	-0.71484375	0.314453125	0.05859375
1308812479.436	-0.71875	0.3125	0.048828125
1308812479.445	-0.724609375	0.298828125	0.05078125
1308812479.455	-0.7421875	0.302734375	0.033203125
1308812479.465	-0.748046875	0.30859375	0.033203125
1308812479.475	-0.71875	0.30078125	0.04296875
1308812479.485	-0.73828125	0.30078125	0.044921875
1308812479.496	-0.728515625	0.3203125	0.046875
1308812479.505	-0.728515625	0.298828125	0.0546875
1308812479.515	-0.728515625	0.294921875	0.033203125
1308812479.526	-0.736328125	0.298828125	0.03125
1308812479.535	-0.732421875	0.310546875	0.048828125
1308812479.545	-0.73828125	0.29296875	0.046875
1308812479.555	-0.71875	0.298828125	0.025390625
1308812479.567	-0.73046875	0.310546875	0.0390625
1308812479.575	-0.724609375	0.3203125	0.056640625
1308812479.585	-0.740234375	0.310546875	0.05859375
1308812479.595	-0.720703125	0.30078125	0.052734375
1308812479.608	-0.728515625	0.3125	0.033203125
1308812479.615	-0.72265625	0.318359375	0.052734375
1308812479.625	-0.708984375	0.544921875	0.287109375
1308812479.635	-0.73046875	0.341796875	0.111328125
1308812479.645	-0.76171875	0.302734375	-0.095703125
1308812479.656	-0.8828125	0.423828125	-0.13671875
1308812479.665	-0.89453125	0.298828125	-0.076171875
1308812479.676	-0.916015625	0.328125	0.029296875
1308812479.685	-1.0078125	0.380859375	0.03125
1308812479.696	-0.98828125	0.3515625	-0.0546875
1308812479.705	-1.060546875	0.357421875	-0.025390625
1308812479.715	-1.03515625	0.353515625	-0.04296875
1308812479.725	-0.998046875	0.279296875	0.0
1308812479.735	-0.857421875	0.2265625	0.125
1308812479.745	-0.716796875	0.17578125	0.296875
1308812479.756	-0.55859375	0.220703125	0.30078125
1308812479.765	-0.49609375	0.203125	0.265625
1308812479.776	-0.4375	0.21875	0.177734375
1308812479.785	-0.400390625	0.23828125	0.146484375
1308812479.796	-0.400390625	0.248046875	0.08203125
1308812479.805	-0.419921875	0.271484375	0.025390625
1308812479.815	-0.443359375	0.298828125	-0.068359375
1308812479.826	-0.501953125	0.306640625	-0.10546875
1308812479.835	-0.6015625	0.3359375	-0.1015625
1308812479.845	-0.66796875	0.341796875	-0.056640625
1308812479.855	-0.666015625	0.294921875	-0.01171875
1308812479.865	-0.74609375	0.287109375	0.029296875
1308812479.875	-0.734375	0.328125	0.03125
1308812479.886	-0.814453125	0.333984375	0.080078125
1308812479.895	-0.837890625	0.33203125	0.095703125
1308812479.905	-0.833984375	0.345703125	0.072265625
1308812479.915	-0.841796875	0.3359375	0.083984375
1308812479.928	-0.732421875	0.3046875	0.1328125
1308812479.936	-0.767578125	0.314453125	0.09765625
1308812479.946	-0.712890625	0.3046875	0.1015625
1308812479.955	-0.66796875	0.28515625	0.068359375
1308812479.965	-0.712890625	0.3203125	0.048828125
1308812479.975	-0.697265625	0.298828125	0.0546875
1308812479.986	-0.705078125	0.306640625	0.0390625
1308812479.995	-0.73046875	0.30859375	0.0390625
1308812480.005	-0.75	0.302734375	0.046875
1308812480.016	-0.732421875	0.310546875	0.068359375
1308812480.025	-0.724609375	0.3046875	0.064453125
1308812480.035	-0.73828125	0.30859375	0.0703125
1308812480.045	-0.748046875	0.314453125	0.04296875
1308812480.055	-0.736328125	0.341796875	0.056640625
1308812480.066	-0.740234375	0.326171875	0.0625
1308812480.075	-0.724609375	0.29296875	0.060546875
1308812480.085	-0.71875	0.30859375	0.05859375
1308812480.095	-0.71875	0.326171875	0.04296875
1308812480.105	-0.712890625	0.3125	0.07421875
1308812480.115	-0.740234375	0.322265625	0.056640625
1308812480.125	-0.7421875	0.306640625	0.072265625
1308812480.135	-0.73046875	0.302734375	0.056640625
1308812480.145	-0.728515625	0.31640625	0.076171875
1308812480.155	-0.7109375	0.3125	0.0390625
1308812480.167	-0.720703125	0.314453125	0.04296875
1308812480.175	-0.71484375	0.2890625	0.078125
1308812480.186	-0.708984375	0.298828125	0.08203125
1308812480.196	-0.716796875	0.291015625	0.099609375
1308812480.208	-0.7265625	0.296875	-0.0078125
1308812480.215	-0.732421875	0.31640625	0.03125
1308812480.225	-0.70703125	0.298828125	0.091796875
1308812480.236	-0.73046875	0.32421875	0.0390625
1308812480.245	-0.7421875	0.322265625	0.001953125
1308812480.255	-0.546875	-0.037109375	-0.236328125
1308812480.265	-0.560546875	0.4609375	0.453125
1308812480.276	-0.45703125	-0.03515625	0.12109375
1308812480.285	-0.462890625	0.064453125	-0.10546875
1308812480.296	-0.490234375	0.1015625	-0.21484375
1308812480.305	-0.47265625	0.21875	0.052734375
1308812480.315	-0.525390625	0.30078125	0.0234375
1308812480.326	-0.478515625	0.1875	-0.15234375
1308812480.335	-0.49609375	0.05078125	-0.06640625
1308812480.345	-0.54296875	0.080078125	0.072265625
1308812480.355	-0.509765625	0.234375	0.029296875
1308812480.366	-0.53515625	0.22265625	0.001953125
1308812480.375	-6.46484375	6.16015625	-0.85546875
1308812480.386	0.251953125	-10.73046875	-2.27734375
1308812480.396	-1.44140625	-12.37109375	-4.5546875
1308812480.405	-1.21875	-3.28125	-2.482421875
1308812480.416	-0.220703125	1.9296875	1.9296875
1308812480.425	-0.69921875	-0.34375	-0.330078125
1308812480.435	-0.47265625	-0.080078125	-0.052734375
1308812480.445	0.171875	-0.20703125	-1.12109375
1308812480.455	-0.171875	-3.099609375	-0.654296875
1308812480.465	-0.669921875	-2.21875	-0.98828125
1308812480.475	-1.767578125	1.65625	-0.490234375
1308812480.485	-0.810546875	0.263671875	0.099609375
1308812480.495	-0.7109375	0.447265625	-0.00390625
1308812480.505	-0.671875	0.330078125	0.052734375
1308812480.515	-0.73046875	0.296875	0.037109375
1308812480.525	-0.796875	0.255859375	0.06640625
1308812480.536	-0.6953125	0.314453125	0.048828125
1308812480.545	-0.736328125	0.31640625	0.037109375
1308812480.555	-0.7265625	0.322265625	0.025390625
1308812480.565	-0.7265625	0.298828125	0.06640625
1308812480.576	-0.72265625	0.3125	0.052734375
1308812480.585	-0.716796875	0.279296875	0.0625
1308812480.596	-0.732421875	0.296875	0.0390625
1308812480.605	-0.724609375	0.306640625	0.052734375
1308812480.615	-0.708984375	0.302734375	0.044921875
1308812480.625	-0.7265625	0.3125	0.04296875
1308812480.636	-0.724609375	0.30078125	0.041015625
1308812480.647	-0.69921875	0.30859375	0.052734375
1308812480.656	-0.72265625	0.296875	0.04296875
1308812480.665	-0.72265625	0.3046875	0.048828125
1308812480.675	-0.73046875	0.318359375	0.03125
1308812480.685	-0.73828125	0.306640625	0.044921875
1308812480.696	-0.712890625	0.3046875	0.041015625
1308812480.708	-0.71875	0.29296875	0.025390625
1308812480.715	-0.732421875	0.306640625	0.048828125
1308812480.728	-0.740234375	0.3046875	0.03515625
1308812480.735	-0.728515625	0.302734375	0.0390625
1308812480.748	-0.73046875	0.296875	0.041015625
1308812480.755	-0.73828125	0.291015625	0.017578125
1308812480.768	-0.720703125	0.3125	0.0546875
1308812480.775	-0.73046875	0.30078125	0.041015625
1308812480.788	-0.736328125	0.298828125	0.0390625
1308812480.796	-0.732421875	0.30078125	0.0390625
1308812480.805	-0.720703125	0.314453125	0.052734375
1308812480.816	-0.7265625	0.302734375	0.052734375
1308812480.825	-0.720703125	0.30859375	0.02734375
1308812480.835	-0.7265625	0.302734375	0.0546875
1308812480.845	-0.73046875	0.310546875	0.015625
1308812480.855	-0.744140625	0.3125	0.01953125
1308812480.866	-0.7265625	0.318359375	0.046875
1308812480.875	-0.73046875	0.30078125	0.0546875
1308812480.885	-0.728515625	0.318359375	0.068359375
1308812480.895	-0.6953125	0.36328125	0.10546875
1308812480.905	-0.732421875	0.40625	0.236328125
1308812480.915	-0.7734375	0.345703125	-0.048828125
1308812480.925	-0.806640625	0.365234375	-0.142578125
