1308876398.320	-0.716796875	0.275390625	0.08203125
1308876398.330	-0.716796875	0.263671875	0.14453125
1308876398.340	-0.728515625	0.275390625	0.125
1308876398.350	-0.724609375	0.267578125	0.158203125
1308876398.360	-0.68359375	0.24609375	0.14453125
1308876398.370	-0.70703125	0.24609375	0.169921875
1308876398.380	-0.677734375	0.267578125	0.20703125
1308876398.391	-0.689453125	0.283203125	0.123046875
1308876398.400	-0.689453125	0.306640625	0.16796875
1308876398.410	-0.6875	0.29296875	0.166015625
1308876398.420	-0.7109375	0.302734375	0.1171875
1308876398.430	-0.689453125	0.322265625	0.166015625
1308876398.440	-0.71484375	0.322265625	0.171875
1308876398.450	-0.712890625	0.333984375	0.158203125
1308876398.460	-0.69921875	0.333984375	0.166015625
1308876398.470	-0.681640625	0.373046875	0.1328125
1308876398.480	-0.68359375	0.369140625	0.173828125
1308876398.490	-0.689453125	0.328125	0.228515625
1308876398.500	-0.677734375	0.30078125	0.154296875
1308876398.510	-0.673828125	0.31640625	0.18359375
1308876398.520	-0.65234375	0.326171875	0.125
1308876398.530	-0.63671875	0.30859375	0.103515625
1308876398.540	-0.626953125	0.32421875	0.171875
1308876398.550	-0.62109375	0.283203125	0.15625
1308876398.560	-0.619140625	0.283203125	0.15625
1308876398.570	-0.62109375	0.322265625	0.18359375
1308876398.580	-0.6484375	0.3046875	0.15625
1308876398.590	-0.658203125	0.31640625	0.181640625
1308876398.600	-0.669921875	0.32421875	0.1484375
1308876398.611	-0.65234375	0.318359375	0.1953125
1308876398.620	-0.66015625	0.3046875	0.216796875
1308876398.630	-0.673828125	0.310546875	0.197265625
1308876398.640	-0.66796875	0.33984375	0.1640625
1308876398.650	-0.671875	0.349609375	0.15234375
1308876398.660	-0.671875	0.30859375	0.1640625
1308876398.670	-0.66796875	0.279296875	0.208984375
1308876398.680	-0.642578125	0.30078125	0.20703125
1308876398.690	-0.619140625	0.306640625	0.197265625
1308876398.700	-0.658203125	0.337890625	0.203125
1308876398.710	-0.654296875	0.333984375	0.205078125
1308876398.720	-0.677734375	0.337890625	0.2265625
1308876398.730	-0.689453125	0.33984375	0.244140625
1308876398.740	-0.703125	0.34375	0.216796875
1308876398.750	-0.69921875	0.34765625	0.197265625
1308876398.760	-0.693359375	0.34375	0.158203125
1308876398.770	-0.67578125	0.345703125	0.208984375
1308876398.780	-0.67578125	0.333984375	0.21875
1308876398.790	-0.666015625	0.333984375	0.21484375
1308876398.800	-0.685546875	0.359375	0.18359375
1308876398.810	-0.693359375	0.404296875	0.181640625
1308876398.820	-0.703125	0.416015625	0.177734375
1308876398.830	-0.6796875	0.39453125	0.236328125
1308876398.840	-0.681640625	0.3671875	0.197265625
1308876398.850	-0.697265625	0.39453125	0.197265625
1308876398.860	-0.69921875	0.359375	0.18359375
1308876398.870	-0.708984375	0.376953125	0.212890625
1308876398.880	-0.708984375	0.380859375	0.232421875
1308876398.890	-0.71875	0.498046875	0.21484375
1308876398.900	-0.693359375	0.388671875	0.228515625
1308876398.910	-0.689453125	0.365234375	0.216796875
1308876398.920	-0.703125	0.38671875	0.201171875
1308876398.930	-0.685546875	0.357421875	0.23828125
1308876398.940	-0.693359375	0.345703125	0.205078125
1308876398.950	-0.681640625	0.375	0.212890625
1308876398.960	-0.67578125	0.416015625	0.205078125
1308876398.970	-0.669921875	0.443359375	0.134765625
1308876398.980	-0.66015625	0.412109375	0.171875
1308876398.990	-0.6484375	0.34765625	0.130859375
1308876399.000	-0.517578125	-0.23828125	-0.408203125
1308876399.010	-0.53515625	0.154296875	0.19921875
1308876399.020	-0.486328125	-0.171875	0.2734375
1308876399.030	-0.517578125	0.232421875	0.302734375
1308876399.040	-0.53515625	0.1875	0.037109375
1308876399.050	-0.513671875	0.388671875	-0.1015625
1308876399.060	-0.5390625	0.3046875	0.0859375
1308876399.070	-0.5078125	0.27734375	0.134765625
1308876399.080	-0.525390625	0.390625	0.15625
1308876399.090	-0.5390625	0.314453125	0.095703125
1308876399.100	-0.52734375	0.4375	0.16796875
1308876399.110	-0.533203125	0.31640625	0.18359375
1308876399.120	-0.5234375	0.400390625	0.251953125
1308876399.130	-0.52734375	0.30078125	0.1875
1308876399.140	-0.541015625	0.30078125	0.1640625
1308876399.150	-0.55859375	0.12890625	0.119140625
1308876399.160	-0.556640625	0.080078125	0.123046875
1308876399.170	-0.564453125	0.197265625	0.126953125
1308876399.180	-0.541015625	0.23828125	0.140625
1308876399.190	-0.5625	0.150390625	0.130859375
1308876399.200	-0.58203125	0.125	0.048828125
1308876399.210	-0.578125	0.123046875	-0.009765625
1308876399.220	-0.57421875	0.15234375	0.052734375
1308876399.230	-0.572265625	0.107421875	0.091796875
1308876399.240	-0.58203125	0.048828125	0.091796875
1308876399.250	-0.580078125	0.06640625	0.041015625
1308876399.260	-0.603515625	0.052734375	0.091796875
1308876399.270	-0.603515625	0.03515625	0.140625
1308876399.280	-0.626953125	0.037109375	0.05859375
1308876399.290	-15.099609375	3.443359375	-0.875
1308876399.300	4.685546875	-4.447265625	-1.0859375
1308876399.310	-4.62109375	6.546875	2.21875
1308876399.320	0.275390625	-0.25390625	-0.318359375
1308876399.330	1.119140625	-1.724609375	-0.572265625
1308876399.340	1.048828125	1.74609375	0.994140625
1308876399.350	-1.34375	0.267578125	-1.111328125
1308876399.360	1.798828125	0.3984375	0.296875
1308876399.370	-0.45703125	0.091796875	0.482421875
1308876399.380	-1.095703125	-0.08203125	0.099609375
1308876399.390	-0.009765625	0.751953125	0.3359375
1308876399.400	-0.689453125	-0.0703125	-0.2734375
1308876399.410	-0.51171875	0.546875	0.091796875
1308876399.420	-0.298828125	-0.146484375	0.060546875
1308876399.430	-0.763671875	0.0859375	0.0703125
1308876399.440	-0.439453125	-0.125	-0.083984375
1308876399.450	-0.669921875	-0.02734375	0.001953125
1308876399.460	-3.458984375	0.955078125	0.681640625
1308876399.470	0.75	-0.66796875	-0.025390625
1308876399.480	-1.123046875	1.265625	-0.544921875
1308876399.490	-0.458984375	0.84375	-0.119140625
1308876399.500	-0.232421875	-0.328125	-0.181640625
1308876399.510	-0.671875	0.494140625	-0.322265625
1308876399.520	-1.0078125	0.140625	0.15625
1308876399.530	-1.08203125	0.29296875	0.14453125
1308876399.540	-0.51171875	0.09375	-0.03515625
1308876399.550	-0.546875	0.134765625	0.00390625
1308876399.560	-0.64453125	0.17578125	0.228515625
1308876399.570	-1.099609375	0.193359375	0.03515625
1308876399.580	-0.65234375	0.17578125	0.0625
1308876399.590	-0.69140625	0.171875	0.1171875
1308876399.600	-0.7421875	0.205078125	0.080078125
1308876399.610	-0.87109375	0.126953125	0.1484375
1308876399.620	-0.666015625	0.19140625	0.076171875
1308876399.630	-0.68359375	0.15625	0.111328125
1308876399.640	-0.837890625	0.169921875	0.08203125
1308876399.650	-0.65234375	0.19140625	0.10546875
1308876399.660	-0.857421875	0.205078125	0.115234375
1308876399.670	-0.650390625	0.177734375	0.103515625
1308876399.680	-0.748046875	0.177734375	0.109375
1308876399.690	-0.76171875	0.177734375	0.107421875
1308876399.700	-0.7421875	0.15625	0.072265625
1308876399.710	-0.71484375	0.177734375	0.08984375
1308876399.720	-0.822265625	0.17578125	0.09765625
1308876399.730	-0.658203125	0.173828125	0.103515625
1308876399.740	-0.771484375	0.20703125	0.09375
1308876399.750	-0.765625	0.189453125	0.109375
1308876399.760	-0.67578125	0.150390625	0.103515625
1308876399.770	-0.826171875	0.166015625	0.08984375
1308876399.780	-0.71484375	0.166015625	0.09765625
1308876399.790	-0.720703125	0.173828125	0.1015625
1308876399.800	-0.7734375	0.181640625	0.095703125
1308876399.810	-0.71484375	0.19140625	0.095703125
1308876399.820	-0.728515625	0.17578125	0.119140625
1308876399.830	-0.78515625	0.19140625	0.115234375
1308876399.840	-0.708984375	0.169921875	0.109375
1308876399.850	-0.783203125	0.181640625	0.103515625
1308876399.860	-0.744140625	0.171875	0.087890625
1308876399.870	-0.7265625	0.18359375	0.091796875
1308876399.880	-0.787109375	0.1953125	0.09765625
1308876399.890	-0.701171875	0.189453125	0.091796875
1308876399.900	-0.7578125	0.181640625	0.126953125
1308876399.910	-0.744140625	0.185546875	0.10546875
1308876399.920	-0.724609375	0.169921875	0.076171875
1308876399.930	-0.7734375	0.1328125	0.158203125
1308876399.940	-0.771484375	-0.16796875	0.0390625
1308876399.950	-0.6953125	0.3046875	0.15234375
1308876399.960	-0.775390625	0.359375	0.177734375
1308876399.970	-0.703125	0.21484375	0.05859375
1308876399.980	-0.736328125	0.173828125	0.09375
1308876399.990	-0.775390625	0.513671875	-0.060546875
1308876400.000	-0.712890625	0.48828125	-0.04296875
1308876400.010	-0.787109375	0.3046875	0.1171875
1308876400.020	-0.8203125	0.193359375	0.091796875
1308876400.030	-0.859375	0.318359375	0.126953125
1308876400.040	-0.876953125	0.20703125	0.162109375
1308876400.050	-0.85546875	0.24609375	0.255859375
1308876400.060	-0.86328125	0.1875	0.26953125
1308876400.070	-0.857421875	0.2421875	0.279296875
1308876400.080	-0.8828125	0.197265625	0.33203125
1308876400.090	-0.87109375	0.208984375	0.248046875
1308876400.100	-0.865234375	0.20703125	0.2109375
1308876400.110	-0.8671875	0.208984375	0.19140625
1308876400.120	-0.85546875	0.25	0.107421875
1308876400.130	-0.8515625	0.22265625	0.080078125
1308876400.140	-0.81640625	0.193359375	0.171875
1308876400.150	-0.833984375	0.193359375	0.189453125
1308876400.160	-0.837890625	0.16015625	0.181640625
1308876400.170	-0.8046875	0.208984375	0.1875
1308876400.180	-0.80859375	0.265625	0.095703125
1308876400.190	-0.798828125	0.25390625	0.158203125
1308876400.200	-0.794921875	0.17578125	0.193359375
1308876400.210	-0.779296875	0.19140625	0.169921875
1308876400.220	-0.76953125	0.224609375	0.13671875
1308876400.230	-0.791015625	0.275390625	-0.052734375
1308876400.240	-0.7890625	0.267578125	0.041015625
1308876400.250	-0.771484375	0.283203125	0.01171875
1308876400.260	-0.76953125	0.271484375	0.052734375
1308876400.270	-0.740234375	0.294921875	0.169921875
1308876400.280	-0.734375	0.232421875	0.115234375
1308876400.290	-0.73828125	0.232421875	0.166015625
1308876400.300	-0.71484375	0.25	0.087890625
1308876400.310	-0.720703125	0.224609375	0.142578125
1308876400.320	-0.703125	0.26953125	0.23046875
1308876400.330	-0.701171875	0.30078125	0.228515625
1308876400.340	-0.724609375	0.30859375	0.111328125
1308876400.350	-0.71484375	0.330078125	0.0859375
1308876400.360	-0.693359375	0.30859375	0.02734375
1308876400.370	-0.69921875	0.330078125	0.1171875
1308876400.380	-0.6953125	0.296875	0.029296875
1308876400.390	-0.71484375	0.34375	0.130859375
1308876400.400	-0.69140625	0.2890625	0.126953125
1308876400.410	-0.666015625	0.3125	0.173828125
1308876400.420	-0.681640625	0.328125	0.142578125
1308876400.430	-0.66796875	0.322265625	0.16796875
1308876400.440	-0.681640625	0.298828125	0.14453125
1308876400.450	-0.6875	0.322265625	0.1875
1308876400.460	-0.6640625	0.298828125	0.12890625
1308876400.470	-0.6953125	0.310546875	0.181640625
1308876400.480	-0.646484375	0.25390625	0.17578125
1308876400.490	-0.685546875	0.275390625	0.232421875
1308876400.500	-0.689453125	0.251953125	0.232421875
1308876400.510	-0.67578125	0.24609375	0.1953125
1308876400.520	-0.681640625	0.30859375	0.228515625
1308876400.530	-0.65234375	0.2890625	0.115234375
1308876400.540	-0.66015625	0.31640625	0.1875
1308876400.550	-0.62890625	0.302734375	0.115234375
1308876400.560	-0.607421875	0.361328125	0.1640625
1308876400.570	-0.6171875	0.337890625	0.138671875
1308876400.580	-0.65625	0.453125	0.248046875
1308876400.590	-0.7109375	0.416015625	0.310546875
1308876400.600	-0.765625	0.44921875	0.23828125
1308876400.610	-0.779296875	0.47265625	0.197265625
1308876400.620	-0.796875	0.470703125	0.181640625
1308876400.630	-0.763671875	0.453125	0.201171875
1308876400.640	-0.736328125	0.453125	0.21875
1308876400.650	-0.68359375	0.42578125	0.16015625
1308876400.660	-0.662109375	0.3671875	0.087890625
1308876400.670	-0.58984375	0.34765625	0.095703125
1308876400.680	-0.578125	0.310546875	0.1328125
1308876400.690	-0.56640625	0.287109375	0.08203125
1308876400.700	-0.541015625	0.224609375	0.0703125
1308876400.710	-0.5390625	0.23828125	0.080078125
1308876400.720	-0.546875	0.23046875	0.09375
1308876400.730	-0.576171875	0.27734375	0.1640625
1308876400.740	-0.615234375	0.31640625	0.181640625
1308876400.750	-0.646484375	0.34765625	0.203125
1308876400.760	-0.666015625	0.37890625	0.203125
1308876400.770	-0.67578125	0.359375	0.23046875
1308876400.780	-0.6640625	0.341796875	0.2734375
1308876400.790	-0.681640625	0.337890625	0.27734375
1308876400.800	-0.67578125	0.349609375	0.322265625
1308876400.810	-0.654296875	0.380859375	0.30078125
1308876400.820	-0.677734375	0.404296875	0.27734375
1308876400.830	-0.681640625	0.404296875	0.23828125
1308876400.840	-0.7109375	0.42578125	0.263671875
1308876400.850	-0.697265625	0.392578125	0.25
1308876400.860	-0.685546875	0.390625	0.216796875
1308876400.870	-0.673828125	0.388671875	0.232421875
1308876400.880	-0.681640625	0.41015625	0.224609375
1308876400.890	-0.66796875	0.423828125	0.1796875
1308876400.900	-0.66015625	0.4453125	0.154296875
1308876400.910	-0.673828125	0.44140625	0.1640625
1308876400.920	-0.66796875	0.380859375	0.17578125
1308876400.930	-0.671875	0.390625	0.193359375
1308876400.940	-0.677734375	0.38671875	0.201171875
1308876400.950	-0.68359375	0.37109375	0.20703125
1308876400.960	-0.697265625	0.412109375	0.21875
1308876400.970	-0.697265625	0.4140625	0.212890625
1308876400.980	-0.69140625	0.404296875	0.2109375
1308876400.990	-0.697265625	0.404296875	0.20703125
1308876401.000	-0.685546875	0.365234375	0.19140625
1308876401.010	-0.681640625	0.3671875	0.22265625
1308876401.020	-0.689453125	0.34765625	0.296875
1308876401.030	-0.69921875	0.39453125	0.328125
1308876401.040	-0.708984375	0.48046875	0.23046875
1308876401.050	-0.689453125	0.517578125	0.05078125
1308876401.060	-0.580078125	0.251953125	-0.322265625
1308876401.070	-0.533203125	0.126953125	0.015625
1308876401.080	-0.490234375	0.138671875	0.328125
1308876401.090	-0.513671875	0.037109375	0.267578125
1308876401.100	-0.521484375	0.275390625	0.09765625
1308876401.110	-0.521484375	0.28515625	-0.142578125
1308876401.120	-0.51953125	0.310546875	0.041015625
1308876401.130	-0.517578125	0.27734375	0.138671875
1308876401.140	-0.5	0.265625	0.068359375
1308876401.150	-0.5390625	0.357421875	0.0703125
1308876401.160	-0.53125	0.287109375	0.126953125
1308876401.170	-0.537109375	0.31640625	0.2109375
1308876401.180	-0.529296875	0.287109375	0.197265625
1308876401.190	-0.52734375	0.328125	0.201171875
1308876401.200	-0.55859375	0.29296875	0.201171875
1308876401.210	-0.541015625	0.267578125	0.228515625
1308876401.220	-0.544921875	0.2421875	0.16015625
1308876401.230	-0.572265625	0.18359375	0.130859375
1308876401.240	-0.55078125	0.140625	0.169921875
1308876401.250	-0.5703125	0.166015625	0.1328125
1308876401.260	-0.568359375	0.19140625	0.125
1308876401.270	-0.5625	0.150390625	0.1015625
1308876401.280	-0.5625	0.154296875	0.080078125
1308876401.290	-0.57421875	0.1328125	0.115234375
1308876401.300	-0.587890625	0.1171875	0.0859375
1308876401.310	-0.578125	0.14453125	0.009765625
1308876401.320	-0.580078125	0.0859375	0.1171875
1308876401.330	-0.583984375	0.046875	0.08203125
1308876401.340	-0.591796875	0.107421875	-0.013671875
1308876401.350	-0.5859375	0.05078125	0.060546875
1308876401.360	-0.611328125	0.017578125	0.1171875
1308876401.370	-0.5859375	0.0234375	0.07421875
1308876401.380	-7.126953125	-1.5703125	0.736328125
1308876401.390	0.5625	-5.48046875	-0.193359375
1308876401.400	-4.0390625	7.16796875	1.1484375
1308876401.410	0.837890625	-3.640625	-1.39453125
1308876401.420	0.541015625	0.06640625	1.634765625
1308876401.430	-1.458984375	-0.453125	-0.2421875
1308876401.440	-0.37109375	1.732421875	0.521484375
1308876401.450	-0.138671875	-1.57421875	-0.07421875
1308876401.460	-0.21484375	1.482421875	0.708984375
1308876401.470	-1.033203125	-0.318359375	0.20703125
1308876401.480	0.076171875	0.474609375	0.26171875
1308876401.490	-0.939453125	0.140625	-0.02734375
1308876401.500	-0.37890625	0.123046875	-0.130859375
1308876401.510	-0.416015625	0.0390625	0.1015625
1308876401.520	-0.56640625	0.140625	0.111328125
1308876401.530	-0.513671875	-0.30859375	-0.0703125
1308876401.540	-0.625	0.169921875	-0.02734375
1308876401.550	-1.513671875	3.578125	1.73046875
1308876401.560	-2.794921875	0.54296875	0.37109375
1308876401.570	0.08984375	-0.306640625	0.349609375
1308876401.580	-1.89453125	2.62890625	-0.564453125
1308876401.590	-0.26953125	-0.599609375	0.119140625
1308876401.600	-0.33203125	0.1484375	0.5234375
1308876401.610	-0.587890625	0.380859375	-0.078125
1308876401.620	-0.841796875	0.4765625	0.412109375
1308876401.630	-1.22265625	0.26953125	0.1015625
1308876401.640	-0.71875	0.1875	0.17578125
1308876401.650	-0.587890625	0.38671875	0.025390625
1308876401.660	-0.3359375	0.01953125	-0.0859375
1308876401.670	-1.25390625	0.337890625	0.044921875
1308876401.680	-0.708984375	0.291015625	0.134765625
1308876401.690	-0.71484375	0.1640625	0.193359375
1308876401.700	-0.685546875	0.173828125	0.078125
1308876401.710	-0.79296875	0.1640625	0.08203125
1308876401.720	-0.73046875	0.15234375	0.119140625
1308876401.730	-0.677734375	0.18359375	0.078125
1308876401.740	-0.814453125	0.150390625	0.095703125
1308876401.750	-0.697265625	0.177734375	0.095703125
1308876401.760	-0.849609375	0.154296875	0.08984375
1308876401.770	-0.57421875	0.197265625	0.068359375
1308876401.780	-0.884765625	0.189453125	0.138671875
1308876401.790	-0.599609375	0.19921875	0.109375
1308876401.800	-0.84375	0.181640625	0.095703125
1308876401.810	-0.673828125	0.177734375	0.103515625
1308876401.820	-0.80078125	0.171875	0.10546875
1308876401.830	-0.71484375	0.16015625	0.1015625
1308876401.840	-0.783203125	0.1875	0.091796875
1308876401.850	-0.69921875	0.185546875	0.0859375
1308876401.860	-0.759765625	0.1796875	0.1171875
1308876401.870	-0.74609375	0.1796875	0.09765625
1308876401.880	-0.767578125	0.173828125	0.1015625
1308876401.890	-0.705078125	0.18359375	0.109375
1308876401.900	-0.732421875	0.201171875	0.103515625
1308876401.910	-0.765625	0.169921875	0.0859375
1308876401.920	-0.689453125	0.185546875	0.09375
1308876401.930	-0.802734375	0.185546875	0.103515625
1308876401.940	-0.70703125	0.189453125	0.107421875
1308876401.950	-0.765625	0.185546875	0.087890625
1308876401.960	-0.740234375	0.18359375	0.099609375
1308876401.970	-0.740234375	0.18359375	0.107421875
1308876401.980	-0.765625	0.171875	0.095703125
1308876401.990	-0.73046875	0.1875	0.091796875
1308876402.000	-0.73046875	0.1796875	0.091796875
1308876402.010	-0.7265625	0.173828125	0.099609375
1308876402.020	-0.75	0.193359375	0.107421875
1308876402.030	-0.744140625	0.185546875	0.109375
1308876402.040	-0.751953125	0.18359375	0.099609375
1308876402.050	-0.6953125	0.1875	0.103515625
1308876402.060	-0.771484375	0.17578125	0.091796875
1308876402.070	-0.697265625	0.17578125	0.095703125
1308876402.080	-0.75	0.18359375	0.099609375
1308876402.090	-0.744140625	0.185546875	0.09375
1308876402.100	-0.748046875	0.18359375	0.091796875
1308876402.110	-0.75390625	0.189453125	0.083984375
1308876402.120	-0.73828125	0.1875	0.103515625
1308876402.130	-0.73828125	0.177734375	0.109375
1308876402.140	-0.728515625	0.166015625	0.09765625
1308876402.150	-0.75	0.17578125	0.109375
1308876402.160	-0.74609375	0.1796875	0.080078125
1308876402.170	-0.751953125	0.18359375	0.087890625
1308876402.180	-0.73046875	0.1875	0.11328125
1308876402.190	-0.75390625	0.177734375	0.103515625
1308876402.200	-0.728515625	0.177734375	0.1171875
1308876402.210	-0.751953125	0.1796875	0.115234375
1308876402.220	-0.724609375	0.18359375	0.09375
1308876402.230	-0.734375	0.185546875	0.103515625
1308876402.240	-0.74609375	0.1796875	0.10546875
1308876402.250	-0.74609375	0.1953125	0.12109375
1308876402.260	-0.7421875	0.171875	0.10546875
1308876402.270	-0.734375	0.185546875	0.107421875
1308876402.280	-0.736328125	0.18359375	0.111328125
1308876402.290	-0.736328125	0.18359375	0.103515625
1308876402.300	-0.73046875	0.166015625	0.09765625
1308876402.310	-0.7578125	0.154296875	0.09765625
1308876402.320	-0.759765625	0.169921875	0.103515625
1308876402.330	-0.734375	0.185546875	0.11328125
1308876402.340	-0.732421875	0.173828125	0.087890625
1308876402.350	-0.740234375	0.181640625	0.109375
1308876402.360	-0.744140625	0.181640625	0.103515625
1308876402.370	-0.72265625	0.1796875	0.10546875
1308876402.380	-0.748046875	0.17578125	0.095703125
1308876402.390	-0.73828125	0.173828125	0.095703125
1308876402.400	-0.73828125	0.171875	0.095703125
1308876402.410	-0.740234375	0.17578125	0.08984375
1308876402.420	-0.728515625	0.177734375	0.09765625
