1308876000.757	-0.794921875	0.1171875	-0.068359375
1308876000.767	-0.693359375	0.16796875	-0.0703125
1308876000.777	-0.6484375	0.13671875	-0.056640625
1308876000.787	-0.736328125	0.150390625	-0.05078125
1308876000.797	-0.7421875	0.1328125	-0.068359375
1308876000.807	-0.75390625	0.15234375	-0.07421875
1308876000.817	-0.67578125	0.123046875	-0.072265625
1308876000.827	-0.705078125	0.130859375	-0.072265625
1308876000.837	-0.78515625	0.15234375	-0.08203125
1308876000.847	-0.783203125	0.126953125	-0.064453125
1308876000.857	-0.70703125	0.125	-0.052734375
1308876000.867	-0.7109375	0.138671875	-0.0703125
1308876000.877	-0.732421875	0.158203125	-0.068359375
1308876000.886	-0.8125	0.154296875	-0.078125
1308876000.897	-0.728515625	0.150390625	-0.06640625
1308876000.907	-0.71484375	0.158203125	-0.064453125
1308876000.917	-0.716796875	0.134765625	-0.07421875
1308876000.927	-0.755859375	0.140625	-0.080078125
1308876000.937	-0.740234375	0.140625	-0.08203125
1308876000.947	-0.712890625	0.15234375	-0.078125
1308876000.957	-0.712890625	0.158203125	-0.05859375
1308876000.967	-0.751953125	0.13671875	-0.064453125
1308876000.977	-0.7109375	0.16015625	-0.06640625
1308876000.987	-0.720703125	0.13671875	-0.072265625
1308876000.997	-0.728515625	0.138671875	-0.064453125
1308876001.007	-0.7578125	0.154296875	-0.05859375
1308876001.017	-0.7421875	0.16015625	-0.06640625
1308876001.026	-0.720703125	0.1328125	-0.046875
1308876001.037	-0.716796875	0.15625	-0.0625
1308876001.047	-0.75390625	0.142578125	-0.068359375
1308876001.057	-0.76171875	0.126953125	-0.06640625
1308876001.067	-0.744140625	0.140625	-0.076171875
1308876001.077	-0.71484375	0.158203125	-0.064453125
1308876001.087	-0.732421875	0.14453125	-0.06640625
1308876001.097	-0.728515625	0.142578125	-0.05859375
1308876001.107	-0.7265625	0.130859375	-0.0625
1308876001.117	-0.748046875	0.126953125	-0.068359375
1308876001.127	-0.744140625	0.1328125	-0.072265625
1308876001.137	-0.73828125	0.140625	-0.056640625
1308876001.147	-0.7265625	0.16015625	-0.060546875
1308876001.157	-0.728515625	0.146484375	-0.05859375
1308876001.167	-0.724609375	0.12890625	-0.060546875
1308876001.177	-0.736328125	0.12890625	-0.0625
1308876001.187	-0.7421875	0.1328125	-0.060546875
1308876001.197	-0.736328125	0.150390625	-0.05859375
1308876001.207	-0.728515625	0.15625	-0.078125
1308876001.217	-0.732421875	0.14453125	-0.05078125
1308876001.227	-0.720703125	0.154296875	-0.0703125
1308876001.237	-0.7265625	0.1328125	-0.08203125
1308876001.247	-0.740234375	0.130859375	-0.078125
1308876001.257	-0.716796875	0.14453125	-0.06640625
1308876001.267	-0.72265625	0.1328125	-0.037109375
1308876001.277	-0.755859375	0.134765625	-0.0703125
1308876001.287	-0.73828125	0.15234375	-0.08203125
1308876001.297	-0.724609375	0.123046875	-0.064453125
1308876001.307	-0.71875	0.130859375	-0.060546875
1308876001.317	-0.6875	0.1484375	-0.06640625
1308876001.327	-0.748046875	0.162109375	-0.076171875
1308876001.337	-0.716796875	0.1640625	-0.0703125
1308876001.347	-0.748046875	0.123046875	-0.05078125
1308876001.357	-0.759765625	0.146484375	-0.060546875
1308876001.367	-0.75	0.1875	-0.07421875
1308876001.377	-0.732421875	0.0546875	-0.083984375
1308876001.386	-0.720703125	0.1484375	-0.056640625
1308876001.397	-0.75	0.123046875	-0.080078125
1308876001.407	-0.763671875	0.146484375	-0.08984375
1308876001.417	-0.734375	0.083984375	-0.126953125
1308876001.427	-0.716796875	0.13671875	-0.08203125
1308876001.437	-0.744140625	0.19921875	0.009765625
1308876001.447	-0.734375	0.150390625	-0.0546875
1308876001.457	-0.75	0.154296875	-0.056640625
1308876001.467	-0.7265625	0.16015625	-0.048828125
1308876001.477	-0.73828125	0.13671875	-0.095703125
1308876001.487	-0.759765625	0.1171875	-0.05078125
1308876001.497	-0.73828125	0.158203125	-0.0859375
1308876001.507	-0.72265625	0.12890625	-0.095703125
1308876001.517	-0.74609375	0.140625	-0.076171875
1308876001.527	-0.75	0.109375	-0.125
1308876001.537	-0.76171875	0.1796875	-0.046875
1308876001.547	-0.751953125	0.162109375	0.01953125
1308876001.557	-0.759765625	0.15234375	-0.08203125
1308876001.567	-0.779296875	0.173828125	-0.072265625
1308876001.577	-0.818359375	0.181640625	-0.056640625
1308876001.586	-0.796875	0.20703125	-0.03515625
1308876001.596	-0.79296875	0.177734375	-0.103515625
1308876001.607	-0.798828125	0.189453125	-0.03515625
1308876001.617	-0.759765625	0.16796875	0.015625
1308876001.627	-0.810546875	0.1640625	-0.044921875
1308876001.637	-0.822265625	0.173828125	-0.068359375
1308876001.647	-0.849609375	0.177734375	-0.037109375
1308876001.657	-0.853515625	0.18359375	-0.03515625
1308876001.667	-0.876953125	0.1953125	-0.00390625
1308876001.677	-0.89453125	0.1953125	-0.03125
1308876001.687	-0.861328125	0.234375	-0.083984375
1308876001.697	-0.861328125	0.189453125	-0.03125
1308876001.707	-0.83984375	0.138671875	-0.001953125
1308876001.717	-0.822265625	0.166015625	-0.017578125
1308876001.727	-0.80078125	0.181640625	0.001953125
1308876001.737	-0.8046875	0.1796875	-0.048828125
1308876001.747	-0.7734375	0.162109375	-0.0078125
1308876001.757	-0.787109375	0.1328125	-0.0078125
1308876001.767	-0.74609375	0.1328125	-0.017578125
1308876001.777	-0.76953125	0.201171875	-0.0078125
1308876001.786	-0.7578125	0.166015625	-0.029296875
1308876001.797	-0.74609375	0.201171875	-0.033203125
1308876001.807	-0.767578125	0.236328125	-0.02734375
1308876001.817	-0.736328125	0.2421875	-0.046875
1308876001.827	-0.75	0.21484375	-0.041015625
1308876001.837	-0.763671875	0.107421875	-0.1171875
1308876001.847	-0.73828125	0.09375	-0.07421875
1308876001.857	-0.75390625	0.1328125	-0.10546875
1308876001.867	-0.732421875	0.15625	-0.041015625
1308876001.877	-0.7109375	0.19140625	-0.033203125
1308876001.887	-0.703125	0.20703125	0.0
1308876001.897	-0.716796875	0.232421875	-0.033203125
1308876001.907	-0.720703125	0.25390625	-0.03125
1308876001.917	-0.697265625	0.2421875	-0.015625
1308876001.927	-0.6875	0.291015625	-0.078125
1308876001.937	-0.67578125	0.296875	-0.087890625
1308876001.947	-0.67578125	0.28515625	-0.0625
1308876001.957	-0.6953125	0.26171875	-0.076171875
1308876001.967	-0.703125	0.20703125	-0.03515625
1308876001.977	-0.712890625	0.208984375	-0.072265625
1308876001.987	-0.716796875	0.228515625	-0.04296875
1308876001.997	-0.6953125	0.275390625	-0.001953125
1308876002.007	-0.712890625	0.296875	-0.005859375
1308876002.017	-0.697265625	0.26171875	-0.01953125
1308876002.027	-0.71875	0.26171875	0.0
1308876002.037	-0.693359375	0.2578125	-0.03515625
1308876002.047	-0.697265625	0.251953125	-0.037109375
1308876002.057	-0.69921875	0.265625	-0.04296875
1308876002.067	-0.69921875	0.26953125	-0.060546875
1308876002.077	-0.70703125	0.232421875	-0.08203125
1308876002.087	-0.701171875	0.267578125	-0.025390625
1308876002.097	-0.703125	0.24609375	-0.08203125
1308876002.107	-0.705078125	0.275390625	-0.03125
1308876002.117	-0.6953125	0.265625	-0.001953125
1308876002.127	-0.71875	0.26953125	-0.056640625
1308876002.137	-0.7265625	0.283203125	-0.0078125
1308876002.147	-0.72265625	0.265625	-0.0234375
1308876002.157	-0.724609375	0.26953125	0.005859375
1308876002.167	-0.701171875	0.28125	-0.041015625
1308876002.177	-0.69921875	0.298828125	0.013671875
1308876002.187	-0.666015625	0.28125	-0.033203125
1308876002.197	-0.662109375	0.25390625	-0.025390625
1308876002.207	-0.630859375	0.23828125	-0.02734375
1308876002.217	-0.62890625	0.236328125	-0.015625
1308876002.227	-0.623046875	0.234375	0.017578125
1308876002.237	-0.609375	0.2578125	-0.0078125
1308876002.247	-0.66015625	0.265625	-0.021484375
1308876002.257	-0.638671875	0.30078125	-0.0234375
1308876002.267	-0.658203125	0.2890625	-0.013671875
1308876002.277	-0.66015625	0.302734375	0.009765625
1308876002.287	-0.671875	0.259765625	0.01171875
1308876002.297	-0.671875	0.26953125	-0.01953125
1308876002.307	-0.689453125	0.26171875	-0.046875
1308876002.317	-0.66015625	0.28515625	-0.044921875
1308876002.327	-0.6640625	0.27734375	-0.037109375
1308876002.337	-0.65234375	0.251953125	-0.03515625
1308876002.347	-0.69921875	0.287109375	-0.03125
1308876002.357	-0.736328125	0.306640625	-0.009765625
1308876002.367	-0.712890625	0.306640625	0.0078125
1308876002.377	-0.734375	0.3359375	0.01171875
1308876002.387	-0.720703125	0.345703125	0.009765625
1308876002.397	-0.732421875	0.341796875	-0.029296875
1308876002.407	-0.75	0.384765625	-0.02734375
1308876002.417	-0.740234375	0.4375	-0.060546875
1308876002.427	-0.70703125	0.375	-0.083984375
1308876002.437	-0.69921875	0.271484375	-0.041015625
1308876002.447	-0.7109375	0.21484375	-0.0078125
1308876002.457	-0.6796875	0.197265625	0.109375
1308876002.467	-0.6796875	0.17578125	0.13671875
1308876002.477	-0.69921875	0.41796875	-0.033203125
1308876002.487	-0.5	-0.04296875	-0.400390625
1308876002.497	-0.5546875	0.451171875	-0.33984375
1308876002.507	-0.4921875	0.267578125	-0.095703125
1308876002.517	-0.5390625	0.296875	0.201171875
1308876002.527	-0.54296875	0.1875	0.20703125
1308876002.537	-0.50390625	0.095703125	-0.041015625
1308876002.547	-0.595703125	0.216796875	-0.224609375
1308876002.557	-0.556640625	0.263671875	-0.037109375
1308876002.567	-0.580078125	0.16015625	0.080078125
1308876002.576	-0.625	0.2421875	-0.095703125
1308876002.587	-0.556640625	0.255859375	-0.216796875
1308876002.597	-0.62109375	0.193359375	-0.119140625
1308876002.607	-0.57421875	0.1953125	-0.123046875
1308876002.617	-0.60546875	0.275390625	-0.298828125
1308876002.627	-0.61328125	0.25390625	-0.287109375
1308876002.636	-0.580078125	0.201171875	-0.146484375
1308876002.647	-0.626953125	0.1796875	-0.2109375
1308876002.657	-0.587890625	0.212890625	-0.2578125
1308876002.667	-0.58203125	0.173828125	-0.12890625
1308876002.677	-0.587890625	0.140625	-0.111328125
1308876002.687	-0.57421875	0.140625	-0.20703125
1308876002.697	-0.578125	0.130859375	-0.134765625
1308876002.707	-0.578125	0.103515625	-0.01171875
1308876002.717	-0.564453125	0.083984375	-0.14453125
1308876002.727	-0.59375	0.09375	-0.1875
1308876002.737	-0.583984375	0.080078125	-0.09375
1308876002.747	-0.59765625	0.029296875	-0.072265625
1308876002.757	-0.607421875	0.056640625	-0.154296875
1308876002.767	-0.609375	0.0390625	-0.103515625
1308876002.777	-0.615234375	-0.025390625	0.015625
1308876002.787	-0.611328125	-0.01953125	-0.021484375
1308876002.797	-0.666015625	0.93359375	0.333984375
1308876002.807	-10.02734375	1.181640625	0.689453125
1308876002.817	3.052734375	0.998046875	0.560546875
1308876002.827	-3.09375	0.064453125	-0.05859375
1308876002.837	-1.044921875	1.99609375	0.4140625
1308876002.847	0.20703125	-2.658203125	-1.80078125
1308876002.857	-0.349609375	1.98046875	0.525390625
1308876002.867	-0.712890625	-0.865234375	-0.23046875
1308876002.877	-0.130859375	0.29296875	0.16796875
1308876002.886	-0.474609375	0.05859375	-0.35546875
1308876002.897	-0.4609375	-0.1328125	-0.42578125
1308876002.907	-0.35546875	0.14453125	-0.1484375
1308876002.917	-0.548828125	-0.068359375	-0.0078125
1308876002.927	-0.521484375	-0.03125	0.025390625
1308876002.937	-0.59765625	0.029296875	-0.072265625
1308876002.947	-0.66796875	0.236328125	-0.400390625
1308876002.957	-0.71875	0.328125	-0.244140625
1308876002.967	-0.96875	0.16015625	0.1484375
1308876002.977	-1.419921875	0.169921875	-0.150390625
1308876002.987	-1.31640625	0.1484375	0.04296875
1308876002.997	-0.875	0.12890625	-0.095703125
1308876003.007	-0.6640625	0.123046875	-0.083984375
1308876003.017	-0.51171875	0.115234375	-0.123046875
1308876003.027	-0.580078125	0.154296875	-0.107421875
1308876003.037	-0.5078125	0.09765625	-0.056640625
1308876003.047	-0.7109375	0.126953125	-0.0703125
1308876003.057	-0.630859375	0.140625	-0.03515625
1308876003.067	-0.845703125	0.16015625	-0.10546875
1308876003.077	-0.830078125	0.154296875	-0.095703125
1308876003.087	-0.88671875	0.166015625	-0.099609375
1308876003.097	-0.708984375	0.134765625	-0.103515625
1308876003.107	-0.69921875	0.099609375	-0.115234375
1308876003.117	-0.666015625	0.10546875	-0.080078125
1308876003.127	-0.77734375	0.166015625	-0.123046875
1308876003.137	-0.767578125	0.1484375	-0.111328125
1308876003.147	-0.705078125	0.12890625	-0.09765625
1308876003.157	-0.708984375	0.119140625	-0.09375
1308876003.167	-0.71484375	0.119140625	-0.09375
1308876003.177	-0.73046875	0.12890625	-0.1015625
1308876003.187	-0.763671875	0.130859375	-0.095703125
1308876003.197	-0.703125	0.14453125	-0.091796875
1308876003.207	-0.701171875	0.162109375	-0.080078125
1308876003.217	-0.7265625	0.1484375	-0.09375
1308876003.227	-0.763671875	0.125	-0.107421875
1308876003.237	-0.724609375	0.119140625	-0.1015625
1308876003.247	-0.720703125	0.1328125	-0.10546875
1308876003.257	-0.734375	0.14453125	-0.09375
1308876003.267	-0.734375	0.1328125	-0.099609375
1308876003.277	-0.73828125	0.138671875	-0.111328125
1308876003.287	-0.75	0.12890625	-0.11328125
1308876003.297	-0.73828125	0.12109375	-0.09765625
1308876003.307	-0.72265625	0.13671875	-0.09375
1308876003.317	-0.7109375	0.154296875	-0.083984375
1308876003.327	-0.7109375	0.12890625	-0.10546875
1308876003.337	-0.72265625	0.134765625	-0.09765625
1308876003.347	-0.75	0.134765625	-0.09375
1308876003.357	-0.75390625	0.123046875	-0.08984375
1308876003.367	-0.740234375	0.13671875	-0.099609375
1308876003.377	-0.716796875	0.14453125	-0.0859375
1308876003.387	-0.7109375	0.146484375	-0.09765625
1308876003.397	-0.748046875	0.125	-0.11328125
1308876003.407	-0.74609375	0.150390625	-0.09765625
1308876003.417	-0.73046875	0.126953125	-0.091796875
1308876003.427	-0.740234375	0.12109375	-0.080078125
1308876003.437	-0.734375	0.15625	-0.107421875
1308876003.447	-0.724609375	0.1484375	-0.095703125
1308876003.457	-0.72265625	0.13671875	-0.10546875
1308876003.467	-0.736328125	0.138671875	-0.08984375
1308876003.477	-0.73046875	0.125	-0.099609375
1308876003.487	-0.7265625	0.146484375	-0.08984375
1308876003.497	-0.732421875	0.142578125	-0.09375
1308876003.507	-0.734375	0.1484375	-0.1015625
1308876003.517	-0.71875	0.146484375	-0.0859375
1308876003.527	-0.728515625	0.119140625	-0.10546875
1308876003.537	-0.7265625	0.11328125	-0.083984375
1308876003.547	-0.720703125	0.13671875	-0.08203125
1308876003.557	-0.744140625	0.125	-0.080078125
1308876003.567	-0.74609375	0.13671875	-0.103515625
