1308812790.357	-0.5546875	0.099609375	-0.01171875
1308812790.367	-0.5390625	0.091796875	0.060546875
1308812790.377	-0.55859375	0.0703125	0.03515625
1308812790.386	-0.564453125	0.044921875	-0.021484375
1308812790.397	-6.41796875	-2.546875	-1.19921875
1308812790.407	0.71875	0.099609375	0.7109375
1308812790.417	-1.306640625	0.4453125	0.23828125
1308812790.427	-1.22265625	1.873046875	0.380859375
1308812790.437	0.3046875	-1.537109375	-1.150390625
1308812790.447	-0.623046875	0.296875	0.14453125
1308812790.457	-0.462890625	0.0703125	0.0625
1308812790.467	-0.1796875	-0.181640625	-0.2734375
1308812790.477	-0.71484375	0.2109375	-0.4140625
1308812790.487	-0.294921875	0.26953125	-0.19921875
1308812790.497	-0.556640625	0.1640625	0.025390625
1308812790.507	-0.552734375	0.173828125	0.0546875
1308812790.517	-0.5703125	0.435546875	0.189453125
1308812790.527	-2.052734375	-0.087890625	-0.189453125
1308812790.537	-0.921875	0.177734375	0.107421875
1308812790.547	-1.025390625	0.19921875	0.03125
1308812790.557	-0.341796875	0.154296875	0.126953125
1308812790.567	-0.37890625	0.05078125	-0.0390625
1308812790.577	-0.591796875	0.455078125	-0.255859375
1308812790.587	-0.70703125	0.19921875	0.21875
1308812790.597	-1.09375	0.171875	0.08203125
1308812790.606	-0.76171875	0.244140625	0.02734375
1308812790.617	-0.7421875	0.21875	0.05859375
1308812790.627	-0.609375	0.1953125	0.01953125
1308812790.637	-0.853515625	0.236328125	0.0234375
1308812790.647	-0.7109375	0.166015625	0.0078125
1308812790.657	-0.794921875	0.185546875	0.029296875
1308812790.667	-0.681640625	0.21484375	0.037109375
1308812790.677	-0.7734375	0.2109375	0.03515625
1308812790.687	-0.697265625	0.2109375	0.03125
1308812790.697	-0.7890625	0.19140625	0.02734375
1308812790.707	-0.71875	0.1875	0.01171875
1308812790.717	-0.78125	0.19921875	0.03515625
1308812790.727	-0.712890625	0.193359375	0.029296875
1308812790.737	-0.75	0.2109375	0.0390625
1308812790.747	-0.74609375	0.20703125	0.0390625
1308812790.757	-0.724609375	0.21484375	0.0234375
1308812790.767	-0.76171875	0.19140625	0.03515625
1308812790.777	-0.697265625	0.19921875	0.01953125
1308812790.786	-0.767578125	0.1875	0.03125
1308812790.797	-0.708984375	0.193359375	0.03125
1308812790.807	-0.732421875	0.205078125	0.021484375
1308812790.817	-0.755859375	0.2109375	0.03125
1308812790.827	-0.72265625	0.18359375	0.017578125
1308812790.837	-0.751953125	0.208984375	0.013671875
1308812790.847	-0.732421875	0.220703125	0.02734375
1308812790.857	-0.728515625	0.201171875	0.041015625
1308812790.867	-0.744140625	0.203125	0.037109375
1308812790.877	-0.744140625	0.205078125	0.072265625
1308812790.887	-0.744140625	0.197265625	0.03515625
1308812790.897	-0.775390625	0.2734375	0.177734375
1308812790.907	-0.78515625	0.19921875	0.068359375
1308812790.917	-0.767578125	0.1484375	-0.03515625
1308812790.927	-0.771484375	0.134765625	0.00390625
1308812790.937	-0.751953125	0.1328125	0.017578125
1308812790.947	-0.765625	0.1953125	0.025390625
1308812790.957	-0.7578125	0.21875	0.0546875
1308812790.967	-0.7890625	0.306640625	0.0703125
1308812790.977	-0.83984375	0.3125	0.10546875
1308812790.987	-0.8515625	0.318359375	0.076171875
1308812790.997	-0.896484375	0.251953125	0.060546875
1308812791.007	-0.892578125	0.22265625	0.056640625
1308812791.017	-0.89453125	0.224609375	0.009765625
1308812791.027	-0.87109375	0.208984375	0.021484375
1308812791.037	-0.875	0.212890625	0.037109375
1308812791.047	-0.8359375	0.23828125	0.017578125
1308812791.057	-0.80078125	0.21484375	0.0625
1308812791.067	-0.7734375	0.208984375	0.0625
1308812791.077	-0.7578125	0.2578125	0.009765625
1308812791.087	-0.740234375	0.2890625	0.0234375
1308812791.097	-0.72265625	0.310546875	0.03125
1308812791.107	-0.724609375	0.296875	0.017578125
1308812791.117	-0.6953125	0.25390625	0.029296875
1308812791.126	-0.693359375	0.228515625	0.056640625
1308812791.137	-0.697265625	0.224609375	0.033203125
1308812791.147	-0.671875	0.205078125	0.037109375
1308812791.157	-0.697265625	0.251953125	0.04296875
1308812791.167	-0.6953125	0.2109375	0.05859375
1308812791.177	-0.697265625	0.248046875	0.015625
1308812791.187	-0.693359375	0.2265625	0.017578125
1308812791.197	-0.68359375	0.20703125	0.044921875
1308812791.207	-0.67578125	0.2421875	0.013671875
1308812791.217	-0.6640625	0.208984375	0.052734375
1308812791.227	-0.6484375	0.2109375	0.048828125
1308812791.237	-0.66015625	0.19140625	0.0546875
1308812791.247	-0.662109375	0.1796875	0.07421875
1308812791.257	-0.666015625	0.193359375	0.072265625
1308812791.267	-0.646484375	0.2109375	0.068359375
1308812791.277	-0.65234375	0.212890625	0.087890625
1308812791.287	-0.6640625	0.1953125	0.06640625
1308812791.297	-0.650390625	0.203125	0.08203125
1308812791.307	-0.66015625	0.205078125	0.037109375
1308812791.317	-0.66796875	0.1953125	0.05078125
1308812791.327	-0.66796875	0.177734375	0.0625
1308812791.337	-0.681640625	0.201171875	0.080078125
1308812791.347	-0.72265625	0.24609375	0.03125
1308812791.357	-0.7265625	0.26953125	0.037109375
1308812791.367	-0.716796875	0.259765625	0.044921875
1308812791.377	-0.73046875	0.263671875	0.03125
1308812791.386	-0.69921875	0.2265625	0.037109375
1308812791.397	-0.69921875	0.25390625	0.048828125
1308812791.407	-0.71875	0.236328125	0.04296875
1308812791.417	-0.716796875	0.26171875	0.05078125
1308812791.427	-0.744140625	0.267578125	0.029296875
1308812791.437	-0.740234375	0.279296875	0.033203125
1308812791.447	-0.73828125	0.283203125	0.013671875
1308812791.457	-0.724609375	0.251953125	0.037109375
1308812791.467	-0.697265625	0.234375	0.02734375
1308812791.477	-0.71484375	0.220703125	0.04296875
1308812791.487	-0.689453125	0.275390625	0.044921875
1308812791.497	-0.70703125	0.265625	0.025390625
1308812791.507	-0.6875	0.267578125	0.037109375
1308812791.517	-0.7109375	0.255859375	0.041015625
1308812791.527	-0.7109375	0.2890625	0.078125
1308812791.537	-0.708984375	0.271484375	0.05078125
1308812791.547	-0.697265625	0.216796875	0.044921875
1308812791.557	-0.654296875	0.171875	-0.2109375
1308812791.567	-0.607421875	0.017578125	0.068359375
1308812791.577	-0.599609375	-0.052734375	0.365234375
1308812791.587	-0.603515625	0.208984375	0.12890625
1308812791.597	-0.560546875	0.22265625	-0.1796875
1308812791.607	-0.501953125	0.248046875	0.056640625
1308812791.617	-0.53125	0.04296875	-0.0234375
1308812791.627	-0.52734375	0.041015625	-0.19921875
1308812791.637	-0.52734375	0.169921875	-0.033203125
1308812791.647	-0.533203125	0.181640625	0.09375
1308812791.657	-0.5234375	0.11328125	-0.015625
1308812791.667	-0.541015625	0.06640625	-0.080078125
1308812791.677	-0.55859375	0.060546875	0.015625
1308812791.687	-0.54296875	0.146484375	0.01953125
1308812791.697	-0.5625	0.146484375	-0.115234375
1308812791.707	-1.388671875	3.607421875	1.271484375
1308812791.717	-5.365234375	0.580078125	0.41796875
1308812791.727	0.03125	0.244140625	-0.291015625
1308812791.737	-1.26171875	1.11328125	0.455078125
1308812791.747	-0.576171875	0.24609375	0.33203125
1308812791.757	0.2578125	-0.19140625	0.25390625
1308812791.767	-0.880859375	-0.234375	-0.05078125
1308812791.777	-0.177734375	0.17578125	0.01171875
1308812791.786	-0.509765625	0.017578125	-0.06640625
1308812791.797	-0.46875	0.15234375	-0.33203125
1308812791.807	-0.478515625	0.0625	0.03125
1308812791.817	-0.611328125	0.166015625	0.015625
1308812791.827	-1.390625	0.201171875	0.017578125
1308812791.837	-1.5234375	0.07421875	0.005859375
1308812791.847	-0.87890625	0.330078125	0.09765625
1308812791.857	-0.513671875	0.236328125	0.072265625
1308812791.867	-0.38671875	0.140625	-0.0390625
1308812791.877	-0.638671875	0.189453125	0.013671875
1308812791.886	-0.75	0.216796875	0.0390625
1308812791.897	-0.90234375	0.197265625	0.0390625
1308812791.907	-0.814453125	0.177734375	0.02734375
1308812791.917	-0.646484375	0.171875	0.009765625
1308812791.927	-0.732421875	0.21875	0.0390625
1308812791.937	-0.765625	0.1953125	0.0390625
1308812791.947	-0.712890625	0.2109375	0.033203125
1308812791.957	-0.70703125	0.185546875	0.013671875
1308812791.967	-0.802734375	0.1953125	0.037109375
1308812791.977	-0.69921875	0.19140625	0.029296875
1308812791.987	-0.7421875	0.21875	0.025390625
1308812791.997	-0.71484375	0.1953125	0.04296875
1308812792.007	-0.75390625	0.185546875	0.03125
1308812792.017	-0.7265625	0.1875	0.017578125
1308812792.027	-0.75390625	0.19140625	0.0390625
1308812792.037	-0.712890625	0.216796875	0.03125
1308812792.047	-0.7578125	0.193359375	0.02734375
1308812792.057	-0.716796875	0.205078125	0.01171875
1308812792.067	-0.748046875	0.193359375	0.02734375
1308812792.077	-0.75	0.20703125	0.041015625
1308812792.087	-0.736328125	0.197265625	0.033203125
1308812792.097	-0.720703125	0.197265625	0.033203125
1308812792.107	-0.74609375	0.216796875	0.0234375
1308812792.117	-0.712890625	0.193359375	0.02734375
1308812792.127	-0.73828125	0.1953125	-0.005859375
1308812792.136	-0.720703125	0.203125	0.0
1308812792.147	-0.7578125	0.203125	0.025390625
1308812792.157	-0.751953125	0.216796875	0.029296875
1308812792.167	-0.716796875	0.236328125	0.068359375
1308812792.177	-0.75	0.216796875	0.060546875
1308812792.187	-0.712890625	0.197265625	0.029296875
1308812792.197	-0.7421875	0.197265625	0.02734375
1308812792.207	-0.748046875	0.177734375	0.005859375
1308812792.217	-0.775390625	0.201171875	0.041015625
1308812792.227	-0.755859375	0.166015625	0.11328125
1308812792.237	-0.765625	0.14453125	0.064453125
1308812792.247	-0.791015625	0.18359375	0.07421875
1308812792.257	-0.830078125	0.23046875	0.044921875
1308812792.267	-0.841796875	0.275390625	0.029296875
1308812792.277	-0.853515625	0.298828125	0.01171875
1308812792.287	-0.8828125	0.263671875	0.06640625
1308812792.297	-0.86328125	0.1875	0.119140625
1308812792.307	-0.86328125	0.154296875	0.05078125
1308812792.317	-0.875	0.154296875	0.064453125
1308812792.327	-0.8359375	0.142578125	0.083984375
1308812792.337	-0.828125	0.15625	0.048828125
1308812792.347	-0.8125	0.205078125	0.0546875
1308812792.357	-0.80078125	0.27734375	0.05078125
1308812792.368	-0.767578125	0.265625	0.05859375
1308812792.377	-0.77734375	0.25	0.078125
1308812792.386	-0.7734375	0.228515625	0.099609375
1308812792.397	-0.76953125	0.23828125	0.072265625
1308812792.407	-0.751953125	0.25390625	0.041015625
1308812792.417	-0.751953125	0.220703125	0.0703125
1308812792.427	-0.72265625	0.22265625	0.021484375
1308812792.437	-0.712890625	0.21484375	-0.00390625
1308812792.447	-0.69140625	0.181640625	0.021484375
1308812792.457	-0.6796875	0.2109375	0.0390625
1308812792.467	-0.67578125	0.22265625	0.03125
1308812792.477	-0.6640625	0.259765625	0.001953125
1308812792.487	-0.6640625	0.259765625	0.00390625
1308812792.497	-0.6640625	0.296875	0.0234375
1308812792.507	-0.658203125	0.28515625	0.0
1308812792.517	-0.642578125	0.22265625	0.0546875
1308812792.527	-0.6796875	0.1796875	0.052734375
1308812792.537	-0.6640625	0.18359375	0.0234375
1308812792.547	-0.658203125	0.197265625	0.015625
1308812792.557	-0.66015625	0.220703125	-0.00390625
1308812792.567	-0.642578125	0.255859375	-0.01171875
1308812792.577	-0.630859375	0.259765625	0.013671875
1308812792.587	-0.62109375	0.244140625	0.03125
1308812792.597	-0.630859375	0.2109375	0.029296875
1308812792.607	-0.642578125	0.197265625	0.0625
1308812792.617	-0.646484375	0.20703125	0.083984375
1308812792.627	-0.671875	0.25	0.068359375
1308812792.637	-0.74609375	0.2265625	0.05078125
1308812792.647	-0.720703125	0.24609375	0.0703125
1308812792.657	-0.712890625	0.193359375	0.080078125
1308812792.667	-0.73828125	0.1640625	0.11328125
1308812792.677	-0.71875	0.189453125	0.107421875
1308812792.688	-0.728515625	0.212890625	0.103515625
1308812792.697	-0.7421875	0.23828125	0.08203125
1308812792.707	-0.7578125	0.265625	0.060546875
1308812792.717	-0.74609375	0.291015625	0.0546875
1308812792.727	-0.75390625	0.283203125	0.076171875
1308812792.737	-0.744140625	0.263671875	0.0625
1308812792.747	-0.73046875	0.251953125	0.0703125
1308812792.757	-0.720703125	0.23046875	0.09765625
1308812792.767	-0.72265625	0.240234375	0.0703125
1308812792.777	-0.712890625	0.294921875	0.080078125
1308812792.787	-0.720703125	0.251953125	0.0546875
1308812792.797	-0.712890625	0.2734375	0.072265625
1308812792.807	-0.703125	0.240234375	0.060546875
1308812792.817	-0.69140625	0.302734375	0.0078125
1308812792.827	-0.69140625	0.330078125	0.033203125
1308812792.837	-0.673828125	0.306640625	0.00390625
1308812792.847	-0.68359375	0.23828125	-0.005859375
1308812792.857	-0.677734375	0.16015625	0.044921875
1308812792.867	-0.68359375	0.095703125	0.08203125
1308812792.877	-0.658203125	0.021484375	0.072265625
1308812792.887	-0.666015625	0.08984375	0.0625
1308812792.897	-0.66796875	0.1640625	0.05859375
1308812792.907	-0.658203125	0.173828125	0.083984375
1308812792.917	-0.625	0.22265625	0.09375
1308812792.927	-0.5390625	0.134765625	-0.12109375
1308812792.937	-0.48828125	0.224609375	-0.1015625
1308812792.947	-0.505859375	0.197265625	-0.162109375
1308812792.957	-0.54296875	0.21875	-0.1328125
1308812792.967	-0.490234375	0.1328125	-0.091796875
1308812792.977	-0.541015625	0.150390625	-0.119140625
1308812792.987	-0.54296875	0.123046875	-0.076171875
1308812792.997	-0.515625	0.060546875	-0.03125
1308812793.007	-0.580078125	0.09765625	0.00390625
1308812793.017	-0.53515625	0.078125	-0.01171875
1308812793.027	-0.5625	0.099609375	-0.001953125
1308812793.037	-0.572265625	0.095703125	-0.005859375
1308812793.047	-0.615234375	0.33984375	0.232421875
1308812793.057	-5.853515625	-1.5625	-0.66015625
1308812793.067	0.53125	-0.06640625	0.318359375
1308812793.077	-1.564453125	0.634765625	0.0703125
1308812793.087	-0.869140625	1.150390625	0.021484375
1308812793.097	0.197265625	-0.853515625	-0.6953125
1308812793.107	-0.736328125	-0.162109375	0.021484375
1308812793.117	-0.263671875	0.125	-0.083984375
1308812793.127	-0.40625	-0.064453125	-0.15625
1308812793.137	-0.646484375	0.271484375	-0.115234375
1308812793.147	-0.36328125	0.14453125	-0.013671875
1308812793.157	-0.580078125	0.07421875	0.076171875
1308812793.167	-0.681640625	0.482421875	0.3671875
1308812793.177	-1.720703125	-0.033203125	-0.029296875
1308812793.187	-1.06640625	0.248046875	0.068359375
1308812793.197	-0.888671875	0.1875	0.1015625
1308812793.207	-0.39453125	0.03515625	-0.001953125
1308812793.217	-0.46484375	0.236328125	-0.03515625
1308812793.227	-0.671875	0.115234375	0.0625
1308812793.237	-0.7734375	0.197265625	0.0234375
1308812793.247	-0.97265625	0.1484375	0.046875
1308812793.257	-0.724609375	0.166015625	0.0234375
1308812793.267	-0.646484375	0.189453125	0.037109375
1308812793.277	-0.728515625	0.166015625	0.0078125
1308812793.287	-0.794921875	0.240234375	0.044921875
1308812793.297	-0.68359375	0.173828125	0.025390625
1308812793.307	-0.8046875	0.181640625	0.021484375
1308812793.317	-0.75390625	0.1640625	0.0234375
1308812793.327	-0.736328125	0.177734375	0.03125
1308812793.337	-0.708984375	0.193359375	0.02734375
1308812793.347	-0.767578125	0.177734375	0.017578125
1308812793.357	-0.6953125	0.1875	0.0234375
1308812793.367	-0.77734375	0.189453125	0.017578125
1308812793.377	-0.708984375	0.19140625	0.02734375
1308812793.387	-0.75390625	0.197265625	0.02734375
1308812793.397	-0.74609375	0.212890625	0.037109375
1308812793.407	-0.716796875	0.189453125	0.033203125
1308812793.417	-0.763671875	0.18359375	0.03125
1308812793.427	-0.71484375	0.1953125	0.0234375
1308812793.437	-0.732421875	0.189453125	0.021484375
1308812793.447	-0.73828125	0.193359375	0.0390625
1308812793.457	-0.732421875	0.189453125	0.015625
1308812793.467	-0.74609375	0.185546875	0.009765625
1308812793.477	-0.73828125	0.19140625	0.0234375
1308812793.487	-0.748046875	0.205078125	0.01953125
1308812793.497	-0.7578125	0.201171875	0.033203125
1308812793.507	-0.7265625	0.1796875	0.02734375
1308812793.517	-0.728515625	0.189453125	0.0234375
1308812793.527	-0.751953125	0.1953125	0.0234375
1308812793.537	-0.751953125	0.1953125	0.04296875
1308812793.547	-0.765625	0.2421875	0.033203125
1308812793.557	-0.78125	0.287109375	0.06640625
1308812793.567	-0.78125	0.24609375	0.046875
1308812793.577	-0.7578125	0.181640625	-0.0390625
1308812793.587	-0.75390625	0.154296875	0.009765625
1308812793.597	-0.765625	0.119140625	0.0703125
1308812793.607	-0.775390625	0.095703125	0.041015625
1308812793.617	-0.7890625	0.146484375	0.001953125
1308812793.627	-0.814453125	0.26171875	-0.029296875
1308812793.637	-0.822265625	0.26953125	-0.025390625
1308812793.647	-0.830078125	0.25390625	0.01171875
1308812793.657	-0.837890625	0.263671875	0.05859375
1308812793.667	-0.83203125	0.259765625	0.037109375
1308812793.677	-0.833984375	0.275390625	0.05078125
1308812793.687	-0.81640625	0.3125	0.083984375
1308812793.697	-0.80859375	0.24609375	0.03125
1308812793.707	-0.787109375	0.173828125	0.005859375
1308812793.717	-0.7890625	0.18359375	0.05859375
1308812793.727	-0.796875	0.1875	0.02734375
1308812793.737	-0.796875	0.205078125	0.0546875
1308812793.747	-0.78515625	0.232421875	0.05859375
1308812793.757	-0.76953125	0.228515625	0.052734375
1308812793.767	-0.771484375	0.244140625	0.033203125
1308812793.777	-0.76953125	0.236328125	0.0703125
1308812793.786	-0.767578125	0.25	0.0625
1308812793.797	-0.748046875	0.255859375	0.05859375
1308812793.807	-0.734375	0.205078125	0.0625
1308812793.817	-0.72265625	0.162109375	0.041015625
1308812793.827	-0.703125	0.150390625	0.046875
1308812793.837	-0.705078125	0.177734375	0.072265625
1308812793.847	-0.693359375	0.193359375	0.056640625
1308812793.857	-0.6875	0.20703125	0.06640625
1308812793.867	-0.677734375	0.2421875	0.0234375
1308812793.877	-0.666015625	0.234375	0.029296875
1308812793.886	-0.6953125	0.236328125	0.056640625
1308812793.897	-0.6875	0.248046875	0.064453125
1308812793.907	-0.677734375	0.24609375	0.044921875
1308812793.917	-0.6640625	0.24609375	0.048828125
1308812793.927	-0.65625	0.240234375	0.02734375
1308812793.937	-0.642578125	0.224609375	0.03515625
1308812793.947	-0.638671875	0.203125	0.046875
1308812793.957	-0.626953125	0.1953125	0.0546875
1308812793.967	-0.6171875	0.21484375	0.0546875
1308812793.977	-0.623046875	0.224609375	0.076171875
1308812793.987	-0.623046875	0.2109375	0.08984375
1308812793.997	-0.658203125	0.23828125	0.119140625
1308812794.007	-0.703125	0.236328125	0.076171875
1308812794.017	-0.720703125	0.240234375	0.044921875
1308812794.027	-0.71484375	0.22265625	0.044921875
1308812794.037	-0.71484375	0.228515625	0.0390625
1308812794.047	-0.724609375	0.197265625	0.072265625
1308812794.057	-0.716796875	0.181640625	0.08984375
1308812794.067	-0.705078125	0.1953125	0.0703125
1308812794.077	-0.736328125	0.220703125	0.080078125
1308812794.087	-0.732421875	0.232421875	0.041015625
1308812794.097	-0.73828125	0.24609375	0.021484375
1308812794.107	-0.75	0.251953125	0.029296875
1308812794.117	-0.7578125	0.255859375	0.046875
1308812794.127	-0.748046875	0.259765625	0.05078125
1308812794.137	-0.75	0.279296875	0.044921875
1308812794.147	-0.751953125	0.26953125	0.025390625
1308812794.157	-0.74609375	0.28125	0.0390625
1308812794.167	-0.748046875	0.291015625	0.0390625
1308812794.177	-0.736328125	0.279296875	0.068359375
1308812794.187	-0.716796875	0.34765625	0.07421875
1308812794.197	-0.728515625	0.296875	0.04296875
1308812794.207	-0.7265625	0.265625	0.060546875
1308812794.217	-0.71484375	0.298828125	0.0390625
1308812794.227	-0.6953125	0.259765625	0.048828125
1308812794.237	-0.662109375	0.171875	0.025390625
1308812794.247	-0.6484375	0.1328125	0.013671875
1308812794.257	-0.59765625	0.1171875	0.052734375
1308812794.267	-0.6015625	0.08984375	0.033203125
1308812794.277	-0.6015625	0.154296875	0.10546875
1308812794.287	-0.619140625	0.125	1.017578125
1308812794.297	-0.55859375	-0.029296875	-0.0078125
1308812794.307	-0.4921875	0.07421875	-0.44140625
1308812794.317	-0.4921875	0.189453125	-0.294921875
1308812794.327	-0.484375	0.18359375	-0.208984375
1308812794.337	-0.490234375	0.369140625	-0.189453125
1308812794.347	-0.52734375	0.232421875	-0.162109375
1308812794.357	-0.515625	0.162109375	-0.044921875
1308812794.367	-0.533203125	0.134765625	-0.134765625
1308812794.377	-0.521484375	0.111328125	-0.109375
1308812794.387	-0.544921875	0.115234375	0.029296875
1308812794.397	-0.55859375	0.1015625	0.017578125
1308812794.407	-0.5390625	0.09765625	-0.0390625
1308812794.417	-0.580078125	0.048828125	-0.001953125
1308812794.427	-0.55078125	0.041015625	0.046875
1308812794.437	-6.009765625	-2.4453125	-1.560546875
1308812794.447	0.591796875	-0.1796875	0.5
1308812794.457	-1.373046875	0.8671875	0.607421875
1308812794.467	-1.07421875	1.626953125	0.697265625
1308812794.477	0.201171875	-1.0546875	-0.892578125
1308812794.487	-0.65625	-0.15625	0.033203125
1308812794.497	-0.35546875	-0.083984375	-0.05078125
1308812794.507	-0.255859375	-0.259765625	-0.265625
1308812794.517	-0.681640625	0.287109375	-0.396484375
1308812794.527	-0.322265625	0.18359375	-0.193359375
1308812794.537	-0.578125	0.09765625	0.02734375
1308812794.547	-0.513671875	0.119140625	0.033203125
1308812794.557	-1.15625	1.537109375	0.8671875
1308812794.567	-1.8828125	0.2109375	0.2421875
1308812794.577	-0.810546875	0.11328125	-0.005859375
1308812794.587	-0.865234375	0.287109375	0.115234375
1308812794.597	-0.240234375	-0.12890625	-0.001953125
1308812794.609	-0.61328125	0.498046875	-0.240234375
1308812794.616	-0.58984375	0.171875	0.1015625
1308812794.628	-0.994140625	0.16015625	0.095703125
1308812794.637	-1.01171875	0.171875	0.03515625
1308812794.647	-0.66015625	0.2421875	0.046875
1308812794.657	-0.689453125	0.1640625	0.00390625
1308812794.668	-0.685546875	0.23828125	0.044921875
1308812794.677	-0.806640625	0.1953125	0.009765625
1308812794.687	-0.671875	0.185546875	0.029296875
1308812794.697	-0.806640625	0.16796875	0.04296875
1308812794.707	-0.708984375	0.18359375	0.017578125
1308812794.717	-0.71484375	0.19921875	0.0390625
1308812794.727	-0.740234375	0.201171875	0.046875
1308812794.737	-0.705078125	0.189453125	0.02734375
1308812794.747	-0.75390625	0.193359375	0.03125
1308812794.757	-0.740234375	0.193359375	0.0234375
1308812794.767	-0.73046875	0.18359375	0.02734375
1308812794.777	-0.740234375	0.189453125	0.029296875
1308812794.786	-0.712890625	0.197265625	0.017578125
1308812794.797	-0.75	0.1875	0.025390625
1308812794.807	-0.744140625	0.1796875	0.0234375
1308812794.817	-0.728515625	0.1875	0.02734375
1308812794.829	-0.751953125	0.201171875	0.02734375
1308812794.837	-0.728515625	0.19921875	0.03125
1308812794.848	-0.740234375	0.19140625	0.01953125
1308812794.857	-0.7421875	0.189453125	0.01953125
1308812794.867	-0.74609375	0.1953125	0.025390625
1308812794.877	-0.74609375	0.17578125	0.0390625
1308812794.886	-0.716796875	0.19140625	0.029296875
1308812794.897	-0.720703125	0.1953125	0.03515625
1308812794.908	-0.7421875	0.17578125	0.03125
1308812794.917	-0.7578125	0.185546875	0.013671875
1308812794.927	-0.748046875	0.189453125	0.021484375
1308812794.937	-0.744140625	0.21484375	0.021484375
1308812794.947	-0.76171875	0.359375	0.013671875
1308812794.957	-0.74609375	0.23828125	-0.056640625
1308812794.967	-0.78125	0.357421875	0.064453125
1308812794.977	-0.787109375	0.185546875	0.166015625
1308812794.987	-0.85546875	0.140625	0.326171875
1308812794.997	-0.865234375	0.076171875	0.123046875
1308812795.007	-0.8515625	0.08984375	-0.064453125
1308812795.017	-0.853515625	0.20703125	-0.005859375
1308812795.027	-0.833984375	0.181640625	0.005859375
1308812795.037	-0.830078125	0.1640625	-0.017578125
1308812795.047	-0.830078125	0.123046875	0.021484375
1308812795.057	-0.8203125	0.15625	0.009765625
1308812795.067	-0.794921875	0.205078125	-0.005859375
1308812795.077	-0.783203125	0.265625	-0.01953125
1308812795.087	-0.78515625	0.31640625	0.01171875
1308812795.097	-0.76171875	0.27734375	0.048828125
1308812795.107	-0.767578125	0.244140625	0.044921875
1308812795.117	-0.77734375	0.203125	0.048828125
1308812795.127	-0.7734375	0.185546875	0.087890625
1308812795.137	-0.759765625	0.17578125	0.07421875
1308812795.147	-0.76171875	0.240234375	0.029296875
1308812795.157	-0.7421875	0.23046875	0.021484375
1308812795.167	-0.73828125	0.2734375	0.025390625
1308812795.177	-0.748046875	0.267578125	0.03125
1308812795.187	-0.708984375	0.271484375	0.041015625
1308812795.197	-0.7109375	0.28125	0.017578125
1308812795.207	-0.693359375	0.27734375	0.033203125
1308812795.217	-0.689453125	0.255859375	0.05078125
1308812795.227	-0.68359375	0.234375	0.01171875
1308812795.237	-0.669921875	0.193359375	0.015625
1308812795.247	-0.640625	0.220703125	0.029296875
1308812795.257	-0.6640625	0.171875	0.052734375
1308812795.267	-0.65625	0.18359375	0.052734375
1308812795.277	-0.6484375	0.19140625	0.041015625
1308812795.287	-0.640625	0.1875	0.064453125
1308812795.297	-0.650390625	0.19921875	0.048828125
1308812795.307	-0.654296875	0.2265625	0.03125
1308812795.317	-0.658203125	0.248046875	0.029296875
1308812795.327	-0.6640625	0.2421875	0.00390625
1308812795.337	-0.662109375	0.1640625	0.0
1308812795.347	-0.640625	0.1640625	0.0390625
