1308812998.908	-0.712890625	0.291015625	0.013671875
1308812998.918	-0.68359375	0.283203125	0.009765625
1308812998.928	-0.6640625	0.267578125	0.021484375
1308812998.938	-0.669921875	0.255859375	0.015625
1308812998.948	-0.669921875	0.234375	0.025390625
1308812998.958	-0.65234375	0.228515625	0.044921875
1308812998.968	-0.677734375	0.248046875	0.017578125
1308812998.978	-0.66796875	0.212890625	0.03515625
1308812998.988	-0.673828125	0.244140625	0.0234375
1308812998.998	-0.630859375	0.216796875	0.0546875
1308812999.008	-0.630859375	0.232421875	0.0625
1308812999.018	-0.6484375	0.24609375	0.037109375
1308812999.028	-0.625	0.224609375	0.06640625
1308812999.038	-0.669921875	0.2265625	0.064453125
1308812999.048	-0.720703125	0.248046875	0.05859375
1308812999.058	-0.7265625	0.212890625	0.025390625
1308812999.068	-0.755859375	0.224609375	0.03125
1308812999.078	-0.736328125	0.244140625	0.05078125
1308812999.088	-0.728515625	0.251953125	0.041015625
1308812999.098	-0.693359375	0.251953125	0.0546875
1308812999.108	-0.677734375	0.24609375	0.060546875
1308812999.118	-0.662109375	0.234375	0.046875
1308812999.128	-0.638671875	0.267578125	0.0390625
1308812999.138	-0.64453125	0.265625	0.015625
1308812999.148	-0.669921875	0.265625	0.064453125
1308812999.158	-0.681640625	0.26953125	0.03515625
1308812999.168	-0.67578125	0.3125	0.005859375
1308812999.178	-0.669921875	0.2890625	0.015625
1308812999.188	-0.64453125	0.263671875	0.041015625
1308812999.198	-0.66015625	0.24609375	0.0390625
1308812999.208	-0.72265625	0.279296875	0.041015625
1308812999.218	-0.701171875	0.275390625	0.06640625
1308812999.228	-0.712890625	0.255859375	0.078125
1308812999.238	-0.70703125	0.251953125	0.0859375
1308812999.248	-0.693359375	0.236328125	0.10546875
1308812999.258	-0.6953125	0.255859375	0.087890625
1308812999.268	-0.6953125	0.283203125	0.0546875
1308812999.278	-0.693359375	0.328125	-0.013671875
1308812999.288	-0.70703125	0.328125	0.0
1308812999.298	-0.681640625	0.30859375	0.015625
1308812999.308	-0.697265625	0.244140625	0.03125
1308812999.318	-0.646484375	0.197265625	0.103515625
1308812999.328	-0.6328125	0.0703125	-0.044921875
1308812999.338	-0.560546875	-0.048828125	-0.029296875
1308812999.348	-0.515625	-0.025390625	0.080078125
1308812999.358	-0.49609375	0.24609375	-0.134765625
1308812999.368	-0.482421875	0.287109375	-0.03125
1308812999.378	-0.51171875	0.166015625	0.0859375
1308812999.387	-0.505859375	0.201171875	-0.021484375
1308812999.398	-0.52734375	0.068359375	-0.091796875
1308812999.408	-0.525390625	0.060546875	-0.005859375
1308812999.418	-0.537109375	0.142578125	0.064453125
1308812999.428	-0.53125	0.146484375	-0.041015625
1308812999.438	-0.5546875	0.08203125	-0.02734375
1308812999.448	-0.556640625	0.083984375	0.0234375
1308812999.458	-0.568359375	0.076171875	0.04296875
1308812999.468	-0.55859375	0.064453125	0.033203125
1308812999.478	-0.85546875	1.775390625	0.44921875
1308812999.488	-4.103515625	-0.08984375	0.083984375
1308812999.498	-1.07421875	0.443359375	0.158203125
1308812999.508	-1.21875	0.79296875	0.171875
1308812999.518	-1.365234375	0.890625	0.03515625
1308812999.528	0.26953125	-0.181640625	-0.615234375
1308812999.538	-0.384765625	-0.23046875	0.041015625
1308812999.548	-0.650390625	0.392578125	0.126953125
1308812999.558	-0.080078125	-0.037109375	-0.025390625
1308812999.568	-0.619140625	0.22265625	-0.255859375
1308812999.578	-0.396484375	-0.115234375	-0.328125
1308812999.588	-0.458984375	0.017578125	-0.078125
1308812999.598	-0.580078125	0.24609375	0.126953125
1308812999.608	-0.5546875	0.314453125	0.220703125
1308812999.618	-0.6796875	0.236328125	0.04296875
1308812999.628	-1.0546875	0.302734375	-0.06640625
1308812999.638	-1.44140625	0.189453125	0.16015625
1308812999.648	-1.291015625	0.244140625	-0.009765625
1308812999.658	-0.8046875	0.15234375	0.02734375
1308812999.668	-0.693359375	0.296875	0.029296875
1308812999.678	-0.40625	0.2109375	-0.076171875
1308812999.688	-0.5625	0.166015625	-0.015625
1308812999.698	-0.615234375	0.234375	0.017578125
1308812999.708	-0.70703125	0.228515625	0.0546875
1308812999.718	-0.751953125	0.203125	-0.001953125
1308812999.728	-0.865234375	0.212890625	0.015625
1308812999.738	-0.7890625	0.22265625	0.025390625
1308812999.748	-0.736328125	0.1953125	0.013671875
1308812999.758	-0.671875	0.240234375	0.0078125
1308812999.768	-0.759765625	0.234375	0.03125
1308812999.778	-0.712890625	0.203125	0.015625
1308812999.787	-0.7734375	0.19140625	0.005859375
1308812999.798	-0.71484375	0.203125	0.00390625
1308812999.808	-0.72265625	0.208984375	0.001953125
1308812999.818	-0.73046875	0.208984375	0.01953125
1308812999.828	-0.728515625	0.216796875	0.01953125
1308812999.838	-0.7109375	0.20703125	0.013671875
1308812999.848	-0.75	0.189453125	0.0234375
1308812999.858	-0.765625	0.216796875	0.01171875
1308812999.868	-0.73046875	0.21875	0.01953125
1308812999.878	-0.69921875	0.19921875	0.009765625
1308812999.887	-0.74609375	0.2109375	0.01171875
1308812999.898	-0.763671875	0.18359375	0.095703125
1308812999.908	-0.740234375	0.15234375	0.029296875
1308812999.918	-0.732421875	0.197265625	0.00390625
1308812999.928	-0.73046875	0.220703125	0.0234375
1308812999.938	-0.740234375	0.21875	0.0
1308812999.948	-0.716796875	0.203125	0.033203125
1308812999.958	-0.75	0.23046875	0.029296875
1308812999.968	-0.7734375	0.21484375	0.015625
1308812999.978	-0.732421875	0.216796875	0.015625
1308812999.988	-0.703125	0.228515625	0.0
1308812999.998	-0.744140625	0.22265625	-0.01953125
1308813000.008	-0.7421875	0.26953125	-0.052734375
1308813000.018	-0.7421875	-0.064453125	0.1953125
1308813000.028	-0.7578125	0.263671875	-0.025390625
1308813000.038	-0.826171875	0.203125	0.115234375
1308813000.048	-0.814453125	0.25390625	0.173828125
1308813000.058	-0.849609375	0.26171875	0.09765625
1308813000.068	-0.87890625	0.244140625	0.01953125
1308813000.078	-0.861328125	0.341796875	-0.11328125
1308813000.088	-0.943359375	0.369140625	-0.12109375
1308813000.098	-0.9609375	0.29296875	-0.052734375
1308813000.108	-0.982421875	0.23828125	0.056640625
1308813000.118	-0.953125	0.26953125	0.0078125
1308813000.128	-0.900390625	0.275390625	0.04296875
1308813000.137	-0.88671875	0.25	0.109375
1308813000.148	-0.8046875	0.2421875	0.16015625
1308813000.158	-0.736328125	0.302734375	0.072265625
1308813000.168	-0.69921875	0.314453125	0.009765625
1308813000.178	-0.669921875	0.26953125	0.015625
1308813000.188	-0.630859375	0.2265625	-0.041015625
1308813000.198	-0.603515625	0.24609375	-0.064453125
1308813000.208	-0.59765625	0.177734375	-0.021484375
1308813000.218	-0.58203125	0.154296875	0.03125
1308813000.228	-0.583984375	0.1875	0.013671875
1308813000.238	-0.578125	0.166015625	0.00390625
1308813000.248	-0.576171875	0.15625	0.017578125
1308813000.258	-0.58203125	0.18359375	0.017578125
1308813000.268	-0.58984375	0.17578125	0.0625
1308813000.278	-0.619140625	0.16015625	0.091796875
1308813000.288	-0.642578125	0.185546875	0.080078125
1308813000.298	-0.697265625	0.22265625	0.04296875
1308813000.308	-0.72265625	0.205078125	0.02734375
1308813000.318	-0.712890625	0.189453125	0.044921875
1308813000.328	-0.716796875	0.21875	0.052734375
1308813000.338	-0.68359375	0.201171875	0.064453125
1308813000.348	-0.689453125	0.208984375	0.091796875
1308813000.358	-0.6953125	0.22265625	0.064453125
1308813000.368	-0.703125	0.232421875	0.037109375
1308813000.378	-0.70703125	0.25	0.033203125
1308813000.387	-0.712890625	0.259765625	0.00390625
1308813000.398	-0.736328125	0.27734375	0.021484375
1308813000.408	-0.7265625	0.27734375	0.015625
1308813000.418	-0.716796875	0.279296875	0.046875
1308813000.427	-0.681640625	0.28125	0.037109375
1308813000.438	-0.6953125	0.263671875	0.046875
1308813000.448	-0.6953125	0.244140625	0.02734375
1308813000.458	-0.69921875	0.2734375	0.021484375
1308813000.468	-0.708984375	0.265625	0.013671875
1308813000.478	-0.6875	0.29296875	-0.00390625
1308813000.488	-0.703125	0.259765625	-0.017578125
1308813000.498	-0.6875	0.24609375	-0.0234375
1308813000.508	-0.666015625	0.18359375	0.02734375
1308813000.518	-0.646484375	0.171875	0.052734375
1308813000.528	-0.625	0.169921875	0.048828125
1308813000.538	-0.6015625	0.201171875	0.052734375
1308813000.548	-0.60546875	0.166015625	0.103515625
1308813000.558	-0.57421875	0.0703125	0.0234375
1308813000.568	-0.5234375	-0.12890625	-0.208984375
1308813000.578	-0.517578125	0.22265625	0.052734375
1308813000.588	-0.505859375	0.14453125	-0.080078125
1308813000.598	-0.525390625	0.2890625	-0.021484375
1308813000.608	-0.50390625	0.12890625	0.025390625
1308813000.618	-0.525390625	0.0703125	-0.033203125
1308813000.628	-0.576171875	0.044921875	-0.0625
1308813000.637	-0.515625	0.095703125	0.048828125
1308813000.648	-0.58203125	0.103515625	0.025390625
1308813000.658	-0.6640625	0.845703125	0.173828125
1308813000.668	-2.220703125	0.86328125	0.490234375
1308813000.678	-4.1484375	0.115234375	0.068359375
1308813000.688	-0.359375	0.099609375	-0.0234375
1308813000.698	-0.935546875	0.763671875	0.212890625
1308813000.708	-0.779296875	0.650390625	-0.17578125
1308813000.718	0.0703125	-0.34375	-0.009765625
1308813000.728	-0.755859375	0.26171875	0.08984375
1308813000.738	-0.119140625	0.302734375	0.029296875
1308813000.748	-0.4921875	-0.0546875	-0.271484375
1308813000.758	-0.53125	0.09375	-0.20703125
1308813000.768	-0.455078125	-0.123046875	0.134765625
1308813000.778	-0.59765625	0.326171875	0.181640625
1308813000.787	-0.771484375	0.513671875	0.0234375
1308813000.798	-1.033203125	0.208984375	0.015625
1308813000.808	-1.287109375	0.248046875	0.130859375
1308813000.818	-0.9921875	0.20703125	0.0703125
1308813000.828	-0.86328125	0.2421875	0.025390625
1308813000.838	-0.6015625	0.14453125	-0.056640625
1308813000.848	-0.546875	0.240234375	0.025390625
1308813000.858	-0.548828125	0.1640625	0.0
1308813000.868	-0.74609375	0.203125	0.06640625
1308813000.878	-0.70703125	0.1875	0.037109375
1308813000.888	-0.8125	0.216796875	0.029296875
1308813000.898	-0.77734375	0.201171875	0.01953125
1308813000.908	-0.703125	0.201171875	0.017578125
1308813000.918	-0.677734375	0.19921875	-0.001953125
1308813000.928	-0.74609375	0.208984375	0.00390625
1308813000.938	-0.767578125	0.23046875	0.03125
1308813000.948	-0.7578125	0.21875	0.015625
1308813000.958	-0.70703125	0.2109375	0.0234375
1308813000.968	-0.716796875	0.20703125	0.021484375
1308813000.978	-0.74609375	0.20703125	0.013671875
1308813000.988	-0.73828125	0.224609375	0.01953125
1308813000.998	-0.734375	0.203125	0.01171875
1308813001.008	-0.720703125	0.203125	0.025390625
1308813001.018	-0.7109375	0.216796875	0.005859375
1308813001.028	-0.74609375	0.205078125	0.01171875
1308813001.038	-0.759765625	0.212890625	0.02734375
1308813001.047	-0.736328125	0.203125	0.025390625
1308813001.058	-0.71484375	0.224609375	0.025390625
1308813001.068	-0.724609375	0.201171875	0.029296875
1308813001.078	-0.736328125	0.228515625	0.01953125
1308813001.088	-0.73828125	0.203125	0.0234375
1308813001.098	-0.724609375	0.201171875	0.025390625
1308813001.108	-0.73828125	0.193359375	0.0234375
1308813001.118	-0.740234375	0.224609375	0.0234375
1308813001.128	-0.720703125	0.21484375	0.0
1308813001.138	-0.7109375	0.197265625	0.03125
1308813001.148	-0.75390625	0.20703125	0.017578125
1308813001.158	-0.736328125	0.220703125	0.01171875
1308813001.168	-0.73828125	0.212890625	0.005859375
1308813001.178	-0.75	0.2421875	0.03125
1308813001.188	-0.7890625	0.216796875	0.01171875
1308813001.198	-0.7734375	0.201171875	0.037109375
1308813001.208	-0.814453125	0.19140625	0.01171875
1308813001.218	-0.767578125	0.185546875	-0.017578125
1308813001.228	-0.7734375	0.236328125	0.03125
1308813001.238	-0.7578125	0.279296875	0.01953125
1308813001.248	-0.810546875	0.40234375	0.001953125
1308813001.258	-0.84375	0.3828125	-0.060546875
1308813001.268	-0.880859375	0.3671875	-0.02734375
1308813001.278	-0.89453125	0.373046875	-0.052734375
1308813001.288	-0.884765625	0.375	-0.052734375
1308813001.298	-0.884765625	0.302734375	0.0390625
1308813001.308	-0.8515625	0.2578125	0.060546875
1308813001.318	-0.826171875	0.2421875	0.064453125
1308813001.328	-0.806640625	0.21875	0.03125
1308813001.338	-0.78515625	0.20703125	0.056640625
1308813001.348	-0.755859375	0.15625	0.0546875
1308813001.358	-0.73046875	0.17578125	0.076171875
1308813001.368	-0.71484375	0.16796875	0.078125
1308813001.378	-0.68359375	0.166015625	0.087890625
1308813001.388	-0.69921875	0.1484375	0.099609375
1308813001.398	-0.658203125	0.162109375	0.083984375
1308813001.408	-0.669921875	0.16015625	0.04296875
1308813001.418	-0.64453125	0.19140625	0.01953125
1308813001.428	-0.625	0.208984375	0.001953125
1308813001.438	-0.654296875	0.23828125	-0.013671875
1308813001.448	-0.640625	0.236328125	0.01171875
1308813001.458	-0.63671875	0.236328125	0.005859375
1308813001.468	-0.669921875	0.224609375	0.029296875
1308813001.478	-0.6875	0.216796875	0.05078125
1308813001.488	-0.693359375	0.228515625	0.064453125
1308813001.498	-0.69140625	0.212890625	0.05078125
1308813001.508	-0.712890625	0.240234375	0.0390625
1308813001.518	-0.693359375	0.22265625	0.017578125
1308813001.528	-0.701171875	0.24609375	0.02734375
1308813001.538	-0.677734375	0.228515625	0.0234375
1308813001.548	-0.697265625	0.220703125	0.0234375
1308813001.558	-0.697265625	0.2109375	0.060546875
1308813001.568	-0.703125	0.23046875	0.03515625
1308813001.578	-0.716796875	0.275390625	0.041015625
1308813001.588	-0.69921875	0.279296875	0.021484375
1308813001.598	-0.6953125	0.263671875	0.015625
1308813001.608	-0.666015625	0.24609375	-0.005859375
1308813001.618	-0.677734375	0.240234375	0.02734375
1308813001.628	-0.6484375	0.283203125	-0.001953125
1308813001.638	-0.646484375	0.318359375	0.009765625
1308813001.648	-0.7109375	0.3125	-0.0078125
1308813001.658	-0.7109375	0.333984375	0.009765625
1308813001.668	-0.6953125	0.345703125	0.03125
1308813001.678	-0.73828125	0.296875	0.06640625
1308813001.688	-0.7109375	0.255859375	0.078125
1308813001.698	-0.720703125	0.25390625	0.05859375
1308813001.708	-0.70703125	0.150390625	0.11328125
1308813001.718	-0.662109375	0.08203125	0.18359375
1308813001.728	-0.60546875	0.041015625	0.07421875
1308813001.738	-0.50390625	-0.0625	-0.2734375
1308813001.748	-0.478515625	0.10546875	0.009765625
1308813001.758	-0.533203125	0.0703125	0.07421875
1308813001.768	-0.486328125	0.271484375	0.0078125
1308813001.778	-0.505859375	0.236328125	-0.060546875
1308813001.788	-0.501953125	0.189453125	0.033203125
1308813001.798	-0.51953125	0.103515625	-0.01171875
1308813001.808	-0.5234375	0.076171875	-0.091796875
1308813001.818	-0.5390625	0.08203125	0.009765625
1308813001.828	-0.55078125	0.09375	0.11328125
1308813001.838	-0.548828125	0.1015625	0.048828125
1308813001.848	-0.54296875	0.1015625	-0.0703125
1308813001.858	-0.57421875	0.1015625	0.03515625
1308813001.868	-1.0390625	2.73828125	0.73828125
1308813001.878	-3.984375	0.158203125	0.021484375
1308813001.888	-1.099609375	0.341796875	0.330078125
1308813001.898	-1.078125	0.576171875	0.07421875
1308813001.908	-1.390625	1.171875	0.26171875
1308813001.918	0.08984375	0.1640625	0.048828125
1308813001.928	-0.48828125	-0.232421875	-0.083984375
1308813001.938	-0.607421875	0.55078125	0.169921875
1308813001.948	-0.15625	-0.138671875	-0.1796875
1308813001.958	-0.61328125	0.3046875	-0.28125
1308813001.968	-0.3984375	-0.017578125	-0.21484375
1308813001.978	-0.501953125	0.0625	0.056640625
1308813001.988	-0.6328125	0.484375	0.234375
1308813001.998	-0.66796875	0.37109375	0.146484375
1308813002.008	-1.07421875	0.2734375	0.00390625
1308813002.018	-1.3203125	0.19921875	-0.04296875
1308813002.028	-1.267578125	0.20703125	0.01953125
1308813002.038	-0.857421875	0.21875	0.09765625
1308813002.048	-0.595703125	0.169921875	-0.046875
1308813002.058	-0.505859375	0.27734375	0.04296875
1308813002.068	-0.478515625	0.1328125	-0.03515625
1308813002.078	-0.7265625	0.20703125	0.005859375
1308813002.088	-0.677734375	0.205078125	0.080078125
1308813002.098	-0.826171875	0.21875	-0.00390625
1308813002.108	-0.84375	0.19921875	0.009765625
1308813002.118	-0.740234375	0.2109375	0.017578125
1308813002.128	-0.693359375	0.220703125	0.013671875
1308813002.137	-0.71875	0.23046875	0.005859375
1308813002.148	-0.751953125	0.208984375	0.01953125
1308813002.158	-0.7734375	0.22265625	0.005859375
1308813002.168	-0.693359375	0.21875	0.01953125
1308813002.178	-0.751953125	0.23046875	0.009765625
1308813002.188	-0.724609375	0.212890625	0.015625
1308813002.198	-0.75	0.21875	0.005859375
1308813002.208	-0.71875	0.212890625	0.01953125
1308813002.218	-0.716796875	0.205078125	0.021484375
1308813002.228	-0.712890625	0.2109375	0.0234375
1308813002.238	-0.771484375	0.21875	0.013671875
1308813002.248	-0.75	0.212890625	0.01953125
1308813002.258	-0.728515625	0.2109375	-0.02734375
1308813002.268	-0.708984375	0.177734375	0.0078125
1308813002.278	-0.755859375	0.248046875	0.0078125
1308813002.288	-0.744140625	0.21484375	0.0234375
1308813002.298	-0.716796875	0.19921875	0.00390625
1308813002.308	-0.7265625	0.201171875	0.015625
1308813002.318	-0.744140625	0.201171875	0.021484375
1308813002.328	-0.7421875	0.234375	0.01953125
1308813002.338	-0.744140625	0.216796875	0.0
1308813002.348	-0.724609375	0.232421875	0.02734375
1308813002.358	-0.740234375	0.224609375	0.015625
1308813002.368	-0.7421875	0.220703125	0.02734375
1308813002.378	-0.732421875	0.21875	0.01171875
1308813002.390	-0.72265625	0.21875	0.013671875
1308813002.397	-0.748046875	0.220703125	0.017578125
1308813002.408	-0.748046875	0.216796875	0.04296875
1308813002.418	-0.763671875	0.24609375	0.01953125
1308813002.430	-0.787109375	0.26171875	0.0390625
1308813002.437	-0.814453125	0.29296875	0.033203125
1308813002.448	-0.84765625	0.228515625	0.05078125
1308813002.458	-0.845703125	0.24609375	0.017578125
1308813002.468	-0.8671875	0.283203125	0.009765625
1308813002.478	-0.888671875	0.240234375	0.04296875
1308813002.488	-0.912109375	0.228515625	0.013671875
1308813002.498	-0.9140625	0.216796875	0.025390625
1308813002.508	-0.896484375	0.20703125	0.06640625
1308813002.518	-0.892578125	0.2265625	0.0390625
1308813002.528	-0.865234375	0.248046875	0.0703125
1308813002.538	-0.876953125	0.248046875	0.044921875
1308813002.548	-0.84375	0.2890625	0.029296875
1308813002.558	-0.83984375	0.330078125	-0.029296875
1308813002.568	-0.796875	0.345703125	-0.068359375
1308813002.578	-0.751953125	0.337890625	-0.0625
1308813002.588	-0.703125	0.3359375	-0.029296875
1308813002.598	-0.671875	0.2890625	0.009765625
1308813002.608	-0.654296875	0.2890625	0.005859375
1308813002.618	-0.640625	0.263671875	-0.033203125
1308813002.628	-0.6328125	0.232421875	0.001953125
1308813002.638	-0.625	0.255859375	-0.00390625
1308813002.648	-0.638671875	0.2265625	0.05078125
1308813002.658	-0.642578125	0.1875	0.046875
1308813002.668	-0.625	0.177734375	0.02734375
1308813002.678	-0.62109375	0.173828125	0.05859375
1308813002.688	-0.615234375	0.146484375	0.056640625
1308813002.698	-0.611328125	0.177734375	0.03515625
1308813002.708	-0.591796875	0.16015625	0.048828125
1308813002.718	-0.607421875	0.171875	0.095703125
1308813002.728	-0.62890625	0.171875	0.0859375
1308813002.738	-0.6484375	0.24609375	0.08203125
1308813002.748	-0.654296875	0.234375	0.076171875
1308813002.758	-0.681640625	0.279296875	0.02734375
1308813002.768	-0.673828125	0.271484375	0.0234375
1308813002.778	-0.6484375	0.240234375	0.046875
1308813002.788	-0.65234375	0.22265625	0.0703125
1308813002.798	-0.63671875	0.240234375	0.048828125
1308813002.808	-0.685546875	0.263671875	0.03125
1308813002.818	-0.701171875	0.279296875	0.013671875
1308813002.828	-0.6484375	0.265625	0.072265625
1308813002.838	-0.671875	0.2421875	0.06640625
1308813002.848	-0.658203125	0.1796875	0.072265625
1308813002.858	-0.67578125	0.220703125	0.0390625
1308813002.868	-0.703125	0.26953125	0.0078125
1308813002.878	-0.6953125	0.31640625	0.001953125
1308813002.888	-0.724609375	0.390625	-0.0234375
1308813002.898	-0.712890625	0.41796875	-0.07421875
1308813002.908	-0.697265625	0.27734375	-0.0234375
1308813002.918	-0.607421875	0.2109375	0.310546875
1308813002.928	-0.625	0.203125	0.177734375
1308813002.938	-0.44921875	0.005859375	-0.43359375
1308813002.948	-0.546875	-0.130859375	-0.1640625
1308813002.958	-0.478515625	-0.06640625	-0.021484375
1308813002.968	-0.529296875	0.15234375	0.005859375
1308813002.978	-0.494140625	0.326171875	-0.07421875
1308813002.988	-0.513671875	0.21484375	-0.009765625
1308813002.998	-0.5234375	0.162109375	0.009765625
1308813003.008	-0.537109375	0.044921875	-0.029296875
1308813003.018	-0.513671875	0.0703125	0.01171875
1308813003.028	-0.5625	0.04296875	0.08203125
1308813003.038	-0.52734375	0.064453125	0.068359375
1308813003.048	-0.57421875	0.09765625	0.0390625
1308813003.058	-0.548828125	0.07421875	0.013671875
1308813003.068	-0.625	0.38671875	0.18359375
1308813003.078	-2.228515625	2.94921875	0.279296875
1308813003.088	-4.744140625	0.30078125	-0.087890625
1308813003.098	-0.599609375	0.13671875	0.064453125
1308813003.108	-0.9140625	0.60546875	0.3203125
1308813003.118	-1.15625	0.212890625	-0.212890625
1308813003.128	0.298828125	0.181640625	-0.5390625
1308813003.137	-0.728515625	-0.14453125	-0.232421875
1308813003.148	-0.15625	0.515625	0.3203125
1308813003.158	-0.443359375	-0.220703125	-0.08203125
1308813003.168	-0.515625	0.05859375	-0.279296875
1308813003.178	-0.408203125	-0.19140625	-0.1875
1308813003.188	-0.533203125	0.220703125	-0.05078125
1308813003.198	-0.556640625	0.138671875	0.18359375
1308813003.208	-0.44921875	0.259765625	0.162109375
1308813003.218	-0.82421875	0.591796875	0.01953125
1308813003.228	-1.16796875	0.171875	-0.025390625
1308813003.238	-1.716796875	0.23828125	0.080078125
1308813003.248	-0.953125	0.201171875	0.056640625
1308813003.258	-0.814453125	0.21484375	0.064453125
1308813003.268	-0.466796875	0.2421875	0.0
1308813003.278	-0.408203125	0.255859375	-0.0390625
1308813003.288	-0.55078125	0.140625	0.0078125
1308813003.298	-0.64453125	0.228515625	0.0
1308813003.308	-0.7265625	0.234375	0.03125
1308813003.318	-0.91796875	0.224609375	0.001953125
1308813003.328	-0.826171875	0.212890625	0.017578125
1308813003.338	-0.77734375	0.21484375	0.01953125
1308813003.348	-0.662109375	0.2109375	0.0
1308813003.358	-0.732421875	0.203125	0.009765625
1308813003.368	-0.70703125	0.244140625	0.03125
1308813003.378	-0.7734375	0.201171875	0.01171875
1308813003.388	-0.744140625	0.189453125	-0.00390625
1308813003.398	-0.71484375	0.197265625	0.017578125
1308813003.408	-0.71484375	0.201171875	0.015625
1308813003.418	-0.75390625	0.236328125	0.009765625
1308813003.428	-0.734375	0.2265625	0.00390625
1308813003.438	-0.740234375	0.185546875	0.005859375
1308813003.448	-0.75	0.2109375	0.015625
1308813003.458	-0.7578125	0.205078125	0.01171875
1308813003.468	-0.71875	0.216796875	-0.001953125
1308813003.478	-0.70703125	0.20703125	0.025390625
1308813003.488	-0.7265625	0.216796875	0.0234375
1308813003.498	-0.76171875	0.212890625	0.001953125
1308813003.508	-0.7421875	0.212890625	0.0078125
1308813003.518	-0.71484375	0.265625	-0.091796875
1308813003.528	-0.74609375	0.10546875	0.158203125
1308813003.538	-0.751953125	0.181640625	-0.00390625
1308813003.548	-0.75	0.20703125	0.025390625
1308813003.558	-0.755859375	0.220703125	0.009765625
1308813003.568	-0.7578125	0.248046875	0.009765625
1308813003.578	-0.771484375	0.244140625	0.021484375
1308813003.588	-0.767578125	0.30078125	-0.01953125
1308813003.598	-0.8046875	0.365234375	-0.048828125
1308813003.608	-0.83203125	0.310546875	-0.03125
1308813003.618	-0.8515625	0.30859375	-0.0234375
1308813003.628	-0.884765625	0.302734375	-0.0234375
1308813003.637	-0.916015625	0.2890625	-0.029296875
1308813003.648	-0.8984375	0.255859375	0.025390625
1308813003.658	-0.892578125	0.271484375	0.013671875
1308813003.668	-0.873046875	0.298828125	-0.046875
1308813003.678	-0.875	0.32421875	-0.017578125
1308813003.688	-0.865234375	0.248046875	0.0234375
1308813003.698	-0.869140625	0.1953125	0.060546875
1308813003.708	-0.802734375	0.22265625	0.07421875
1308813003.718	-0.755859375	0.203125	0.046875
1308813003.727	-0.728515625	0.203125	0.041015625
1308813003.737	-0.6875	0.19921875	0.072265625
1308813003.748	-0.681640625	0.205078125	0.0625
1308813003.758	-0.673828125	0.22265625	0.04296875
1308813003.768	-0.6953125	0.23046875	0.033203125
1308813003.778	-0.6875	0.23046875	0.01171875
1308813003.788	-0.681640625	0.2578125	0.029296875
1308813003.798	-0.69140625	0.22265625	0.02734375
1308813003.808	-0.66796875	0.22265625	0.052734375
1308813003.818	-0.66015625	0.24609375	0.021484375
1308813003.828	-0.658203125	0.234375	0.025390625
1308813003.838	-0.626953125	0.224609375	0.060546875
1308813003.848	-0.646484375	0.224609375	0.044921875
1308813003.858	-0.64453125	0.2109375	0.037109375
1308813003.868	-0.64453125	0.203125	0.037109375
1308813003.878	-0.62890625	0.228515625	-0.005859375
1308813003.888	-0.626953125	0.24609375	0.025390625
1308813003.898	-0.638671875	0.236328125	0.01953125
1308813003.908	-0.65234375	0.216796875	0.03125
1308813003.918	-0.65625	0.1953125	0.05859375
1308813003.928	-0.654296875	0.205078125	0.0390625
1308813003.938	-0.66015625	0.189453125	0.052734375
1308813003.948	-0.642578125	0.19140625	0.064453125
1308813003.958	-0.642578125	0.2265625	0.04296875
1308813003.968	-0.654296875	0.244140625	0.033203125
1308813003.978	-0.642578125	0.2421875	0.029296875
1308813003.988	-0.69921875	0.259765625	0.044921875
1308813003.998	-0.720703125	0.275390625	0.044921875
1308813004.008	-0.689453125	0.240234375	0.048828125
1308813004.018	-0.712890625	0.3046875	0.025390625
1308813004.028	-0.681640625	0.294921875	0.03515625
1308813004.038	-0.67578125	0.287109375	0.033203125
1308813004.047	-0.6875	0.267578125	0.056640625
1308813004.058	-0.677734375	0.267578125	0.0234375
1308813004.068	-0.68359375	0.287109375	0.009765625
1308813004.078	-0.662109375	0.28125	0.00390625
1308813004.088	-0.6875	0.310546875	0.01171875
1308813004.098	-0.662109375	0.20703125	0.025390625
1308813004.108	-0.662109375	0.177734375	0.060546875
1308813004.118	-0.654296875	0.134765625	0.060546875
1308813004.128	-0.65625	0.146484375	0.05078125
1308813004.137	-0.498046875	-0.046875	-0.240234375
1308813004.148	-0.513671875	0.21875	0.046875
1308813004.158	-0.486328125	0.18359375	0.025390625
1308813004.168	-0.529296875	0.236328125	-0.07421875
1308813004.178	-0.498046875	0.12890625	-0.091796875
1308813004.188	-0.515625	0.037109375	-0.0078125
1308813004.198	-0.5390625	0.087890625	0.0078125
1308813004.208	-0.521484375	0.1796875	0.021484375
1308813004.218	-0.5390625	0.0859375	0.0390625
1308813004.228	-0.537109375	-0.001953125	0.05078125
1308813004.238	-0.5546875	0.06640625	-0.025390625
1308813004.248	-0.564453125	0.119140625	-0.0078125
1308813004.258	-0.58203125	0.306640625	0.06640625
1308813004.268	-1.375	3.296875	0.296875
1308813004.278	-4.150390625	0.37109375	-0.18359375
1308813004.288	-1.005859375	-0.353515625	-0.115234375
1308813004.298	-0.998046875	0.69921875	0.232421875
1308813004.308	-1.271484375	0.08984375	0.361328125
1308813004.318	0.220703125	0.537109375	0.083984375
