1308813842.263	-0.755859375	0.18359375	0.0234375
1308813842.273	-0.74609375	0.16796875	0.083984375
1308813842.283	-0.755859375	0.1796875	0.017578125
1308813842.293	-0.7109375	0.189453125	0.044921875
1308813842.303	-0.75	0.166015625	0.05078125
1308813842.313	-0.724609375	0.18359375	0.021484375
1308813842.323	-0.740234375	0.171875	0.056640625
1308813842.333	-0.728515625	0.18359375	0.0390625
1308813842.343	-0.751953125	0.185546875	0.02734375
1308813842.353	-0.748046875	0.158203125	0.03515625
1308813842.363	-0.748046875	0.1796875	0.0390625
1308813842.373	-0.73828125	0.1875	-0.033203125
1308813842.383	-0.7421875	0.162109375	0.095703125
1308813842.393	-0.72265625	0.193359375	0.041015625
1308813842.403	-0.736328125	0.201171875	0.025390625
1308813842.413	-0.759765625	0.15234375	0.103515625
1308813842.423	-0.736328125	0.181640625	0.0078125
1308813842.433	-0.75390625	0.166015625	0.046875
1308813842.443	-0.73046875	0.18359375	0.056640625
1308813842.453	-0.74609375	0.15234375	0.080078125
1308813842.463	-0.728515625	0.1484375	0.044921875
1308813842.473	-0.7265625	0.158203125	0.01953125
1308813842.483	-0.732421875	0.169921875	0.095703125
1308813842.493	-0.73046875	0.212890625	0.025390625
1308813842.503	-0.734375	0.205078125	0.01953125
1308813842.513	-0.732421875	0.171875	0.080078125
1308813842.523	-0.748046875	0.189453125	0.05078125
1308813842.533	-0.748046875	0.1796875	0.04296875
1308813842.543	-0.744140625	0.173828125	0.05078125
1308813842.553	-0.744140625	0.197265625	0.033203125
1308813842.563	-0.732421875	0.185546875	0.041015625
1308813842.573	-0.740234375	0.1796875	0.0546875
1308813842.584	-0.7421875	0.1875	0.064453125
1308813842.593	-0.755859375	0.181640625	0.072265625
1308813842.603	-0.8203125	0.140625	0.2109375
1308813842.613	-0.66796875	-0.0546875	0.005859375
1308813842.623	-0.740234375	0.240234375	-0.00390625
1308813842.633	-0.740234375	0.26171875	-0.232421875
1308813842.643	-0.77734375	0.236328125	-0.015625
1308813842.653	-0.83984375	0.22265625	0.021484375
1308813842.663	-0.859375	0.146484375	0.103515625
1308813842.673	-0.884765625	0.21484375	0.10546875
1308813842.683	-0.931640625	0.181640625	0.04296875
1308813842.693	-0.912109375	0.203125	0.0625
1308813842.703	-0.9140625	0.16796875	0.095703125
1308813842.713	-0.837890625	0.1640625	0.091796875
1308813842.723	-0.78515625	0.2109375	0.146484375
1308813842.733	-0.75	0.173828125	0.037109375
1308813842.743	-0.69921875	0.236328125	0.029296875
1308813842.753	-0.701171875	0.283203125	0.001953125
1308813842.763	-0.7265625	0.298828125	-0.1171875
1308813842.773	-0.71484375	0.25390625	-0.091796875
1308813842.783	-0.72265625	0.205078125	0.015625
1308813842.793	-0.7109375	0.228515625	-0.033203125
1308813842.803	-0.73046875	0.240234375	0.005859375
1308813842.813	-0.708984375	0.220703125	0.0390625
1308813842.823	-0.69921875	0.21875	0.0703125
1308813842.833	-0.69921875	0.244140625	0.013671875
1308813842.843	-0.67578125	0.234375	-0.001953125
1308813842.853	-0.685546875	0.244140625	0.0859375
1308813842.863	-0.66796875	0.201171875	0.10546875
1308813842.873	-0.671875	0.201171875	0.111328125
1308813842.883	-0.6640625	0.171875	0.08984375
1308813842.893	-0.66015625	0.166015625	0.140625
1308813842.903	-0.693359375	0.1796875	0.087890625
1308813842.913	-0.677734375	0.20703125	0.0625
1308813842.923	-0.685546875	0.2265625	0.07421875
1308813842.933	-0.701171875	0.2265625	0.048828125
1308813842.943	-0.701171875	0.240234375	0.08984375
1308813842.953	-0.7109375	0.23828125	0.083984375
1308813842.963	-0.716796875	0.21875	0.068359375
1308813842.973	-0.701171875	0.20703125	0.115234375
1308813842.983	-0.701171875	0.220703125	0.1015625
1308813842.993	-0.71484375	0.236328125	0.072265625
1308813843.003	-0.724609375	0.2421875	0.05078125
1308813843.013	-0.728515625	0.267578125	0.06640625
1308813843.023	-0.720703125	0.2578125	0.080078125
1308813843.033	-0.71484375	0.26171875	0.029296875
1308813843.043	-0.7421875	0.251953125	0.041015625
1308813843.053	-0.75390625	0.248046875	0.037109375
1308813843.063	-0.720703125	0.234375	0.041015625
1308813843.073	-0.72265625	0.236328125	0.025390625
1308813843.083	-0.71875	0.2578125	0.021484375
1308813843.093	-0.701171875	0.255859375	0.02734375
1308813843.103	-0.71875	0.234375	0.05859375
1308813843.113	-0.703125	0.21875	0.0859375
1308813843.123	-0.7109375	0.208984375	0.126953125
1308813843.133	-0.708984375	0.224609375	0.130859375
1308813843.143	-0.70703125	0.236328125	0.080078125
1308813843.153	-0.703125	0.2421875	0.037109375
1308813843.163	-0.697265625	0.23046875	0.044921875
1308813843.173	-0.6796875	0.185546875	0.072265625
1308813843.183	-0.66796875	0.22265625	0.06640625
1308813843.193	-0.662109375	0.236328125	0.041015625
1308813843.203	-0.6328125	0.193359375	0.013671875
1308813843.213	-0.572265625	0.021484375	-0.310546875
1308813843.223	-0.525390625	-0.228515625	-0.10546875
1308813843.233	-0.49609375	0.0546875	0.095703125
1308813843.243	-0.52734375	0.048828125	-0.046875
1308813843.253	-0.5234375	0.232421875	-0.048828125
1308813843.263	-0.525390625	0.193359375	0.0859375
1308813843.273	-0.544921875	0.193359375	0.07421875
1308813843.283	-0.546875	0.302734375	0.029296875
1308813843.293	-0.556640625	0.1640625	-0.009765625
1308813843.303	-2.65234375	6.884765625	-3.912109375
1308813843.313	-0.251953125	-1.173828125	1.669921875
1308813843.323	-0.60546875	-0.3203125	0.537109375
1308813843.333	-1.12109375	0.015625	1.0
1308813843.343	-0.1796875	0.52734375	0.4375
1308813843.353	-0.515625	-0.01953125	-0.140625
1308813843.363	-0.568359375	0.384765625	0.205078125
1308813843.373	-0.376953125	0.017578125	0.181640625
1308813843.382	-0.765625	0.755859375	-0.404296875
1308813843.393	-0.9609375	0.064453125	-0.01171875
1308813843.403	-1.39453125	-0.572265625	1.123046875
1308813843.413	-1.05859375	-0.33203125	0.46484375
1308813843.423	-0.72265625	-0.232421875	-0.353515625
1308813843.433	-0.451171875	0.2578125	-0.322265625
1308813843.443	-0.822265625	0.3203125	-0.0078125
1308813843.453	-0.791015625	0.185546875	0.0859375
1308813843.463	-0.76171875	0.19140625	0.076171875
1308813843.473	-0.7421875	0.224609375	0.001953125
1308813843.483	-0.755859375	0.23046875	0.068359375
1308813843.493	-0.765625	0.177734375	0.05078125
1308813843.503	-0.69921875	0.212890625	0.0078125
1308813843.513	-0.740234375	0.193359375	0.056640625
1308813843.523	-0.740234375	0.189453125	0.01171875
1308813843.533	-0.734375	0.181640625	0.03515625
1308813843.543	-0.7109375	0.185546875	0.056640625
1308813843.553	-0.76171875	0.203125	0.021484375
1308813843.563	-0.736328125	0.19140625	0.0703125
1308813843.573	-0.748046875	0.20703125	0.048828125
1308813843.583	-0.734375	0.19921875	0.015625
1308813843.593	-0.740234375	0.169921875	0.05859375
1308813843.603	-0.7265625	0.173828125	0.01171875
1308813843.613	-0.755859375	0.181640625	0.02734375
1308813843.623	-0.73046875	0.2109375	0.06640625
1308813843.633	-0.767578125	0.21484375	0.029296875
1308813843.643	-0.75	0.208984375	0.052734375
1308813843.653	-0.73828125	0.197265625	0.052734375
1308813843.664	-0.75390625	0.197265625	0.0546875
1308813843.673	-0.73828125	0.1953125	0.052734375
1308813843.683	-0.71875	0.19140625	0.017578125
1308813843.693	-0.71484375	0.20703125	-0.00390625
1308813843.703	-0.78515625	0.166015625	0.095703125
1308813843.713	-0.75	0.232421875	-0.01171875
1308813843.723	-0.73828125	0.19921875	0.0546875
1308813843.733	-0.736328125	0.189453125	0.056640625
1308813843.743	-0.7578125	0.1875	0.021484375
1308813843.753	-0.73046875	0.18359375	0.064453125
1308813843.763	-0.736328125	0.220703125	0.0234375
1308813843.773	-0.7421875	0.185546875	0.044921875
1308813843.783	-0.748046875	0.1875	0.07421875
1308813843.793	-0.740234375	0.205078125	0.009765625
1308813843.803	-0.7578125	0.208984375	0.07421875
1308813843.813	-0.755859375	0.234375	0.048828125
1308813843.823	-0.75	0.177734375	0.0625
1308813843.833	-0.748046875	0.21484375	0.017578125
1308813843.843	-0.7578125	0.19921875	0.068359375
1308813843.853	-0.7421875	0.197265625	0.05859375
1308813843.863	-0.728515625	0.1875	0.03515625
1308813843.873	-0.716796875	0.203125	0.037109375
1308813843.883	-0.76953125	0.255859375	0.072265625
1308813843.893	-0.7578125	0.263671875	0.154296875
1308813843.903	-0.759765625	0.107421875	0.013671875
1308813843.913	-0.83984375	0.244140625	0.095703125
1308813843.923	-0.798828125	0.330078125	0.0078125
1308813843.933	-0.83203125	0.169921875	-0.134765625
1308813843.943	-0.841796875	0.21484375	0.03515625
1308813843.953	-0.85546875	0.21484375	0.193359375
1308813843.963	-0.8515625	0.20703125	0.1015625
1308813843.973	-0.822265625	0.240234375	0.064453125
1308813843.983	-0.81640625	0.234375	0.04296875
1308813843.993	-0.802734375	0.240234375	0.0703125
1308813844.003	-0.767578125	0.2109375	0.078125
1308813844.013	-0.767578125	0.216796875	0.07421875
1308813844.023	-0.7421875	0.2109375	0.068359375
1308813844.033	-0.73046875	0.189453125	0.076171875
1308813844.043	-0.712890625	0.205078125	0.078125
1308813844.053	-0.708984375	0.234375	0.091796875
1308813844.063	-0.71875	0.23828125	0.0859375
1308813844.073	-0.72265625	0.208984375	0.06640625
1308813844.083	-0.712890625	0.240234375	0.041015625
1308813844.093	-0.716796875	0.21875	0.068359375
1308813844.103	-0.72265625	0.208984375	0.0625
1308813844.113	-0.734375	0.220703125	0.005859375
1308813844.123	-0.708984375	0.197265625	0.033203125
1308813844.133	-0.720703125	0.193359375	0.064453125
1308813844.143	-0.716796875	0.19921875	0.05078125
1308813844.153	-0.728515625	0.15625	0.03515625
1308813844.163	-0.7265625	0.212890625	0.08203125
1308813844.173	-0.728515625	0.216796875	0.05859375
1308813844.183	-0.736328125	0.220703125	0.05859375
1308813844.193	-0.71875	0.236328125	0.056640625
1308813844.203	-0.751953125	0.244140625	0.080078125
1308813844.213	-0.724609375	0.236328125	0.0703125
1308813844.223	-0.75	0.265625	0.0546875
1308813844.233	-0.71484375	0.24609375	0.048828125
1308813844.243	-0.697265625	0.287109375	0.068359375
1308813844.253	-0.701171875	0.25	0.044921875
1308813844.263	-0.69921875	0.26171875	0.091796875
1308813844.273	-0.677734375	0.244140625	0.0546875
1308813844.283	-0.69140625	0.248046875	0.0625
1308813844.293	-0.69921875	0.24609375	0.0703125
1308813844.303	-0.703125	0.259765625	0.109375
1308813844.313	-0.697265625	0.236328125	0.0703125
1308813844.323	-0.7109375	0.234375	0.021484375
1308813844.333	-0.705078125	0.271484375	0.095703125
1308813844.343	-0.68359375	0.23828125	0.05078125
1308813844.353	-0.6640625	0.255859375	0.05859375
1308813844.363	-0.669921875	0.251953125	0.060546875
1308813844.373	-0.673828125	0.25390625	0.046875
1308813844.383	-0.71484375	0.25	0.06640625
1308813844.393	-0.70703125	0.26953125	0.05859375
1308813844.403	-0.689453125	0.255859375	0.068359375
1308813844.413	-0.724609375	0.244140625	0.07421875
1308813844.423	-0.69140625	0.26171875	0.0546875
1308813844.433	-0.68359375	0.26171875	0.05078125
1308813844.443	-0.681640625	0.26953125	0.080078125
1308813844.453	-0.689453125	0.2421875	0.080078125
1308813844.463	-0.6796875	0.25	0.08984375
1308813844.473	-0.666015625	0.234375	0.064453125
1308813844.483	-0.666015625	0.2265625	0.08203125
1308813844.493	-0.65234375	0.185546875	0.037109375
1308813844.503	-0.603515625	0.142578125	-0.037109375
1308813844.513	-0.587890625	0.181640625	0.173828125
1308813844.523	-0.568359375	0.212890625	0.138671875
1308813844.533	-0.580078125	0.015625	-0.03515625
1308813844.543	-0.546875	-0.23046875	-0.2265625
1308813844.553	-0.51953125	0.1640625	-0.080078125
1308813844.563	-0.521484375	0.02734375	-0.197265625
1308813844.573	-0.51953125	0.24609375	-0.09765625
1308813844.583	-0.55078125	0.177734375	0.017578125
1308813844.593	-0.546875	0.146484375	0.064453125
1308813844.603	-0.53515625	0.25390625	0.037109375
1308813844.613	-0.54296875	0.1640625	0.03125
1308813844.623	-0.546875	0.212890625	0.078125
1308813844.633	-3.802734375	-5.0	4.849609375
1308813844.643	-0.541015625	0.39453125	-0.2421875
1308813844.653	-1.041015625	-0.35546875	0.564453125
1308813844.663	-1.0	0.501953125	-0.201171875
1308813844.673	-0.083984375	0.181640625	-0.12890625
1308813844.683	-0.57421875	0.265625	-0.484375
1308813844.693	-0.416015625	0.390625	-0.0625
1308813844.703	-0.494140625	-0.220703125	0.8515625
1308813844.713	-1.013671875	-0.107421875	0.390625
1308813844.723	-0.853515625	0.173828125	0.041015625
1308813844.733	-0.560546875	0.283203125	-0.083984375
1308813844.743	-0.73828125	0.13671875	0.166015625
1308813844.753	-0.7734375	0.16015625	0.017578125
1308813844.763	-0.708984375	0.197265625	0.0078125
1308813844.773	-0.724609375	0.146484375	0.11328125
1308813844.783	-0.822265625	0.15234375	-0.0546875
1308813844.793	-0.69921875	0.228515625	0.013671875
1308813844.803	-0.73828125	0.15234375	0.103515625
1308813844.813	-0.744140625	0.203125	-0.03125
1308813844.823	-0.775390625	0.166015625	0.021484375
1308813844.833	-0.701171875	0.185546875	0.10546875
1308813844.843	-0.748046875	0.177734375	-0.00390625
1308813844.853	-0.759765625	0.17578125	0.060546875
1308813844.863	-0.74609375	0.162109375	0.064453125
1308813844.873	-0.724609375	0.18359375	0.001953125
1308813844.883	-0.767578125	0.158203125	0.0859375
1308813844.893	-0.744140625	0.18359375	0.0234375
1308813844.903	-0.7578125	0.18359375	0.033203125
1308813844.913	-0.7109375	0.1796875	0.076171875
1308813844.923	-0.7578125	0.1875	0.021484375
1308813844.933	-0.736328125	0.185546875	0.03125
1308813844.943	-0.751953125	0.1640625	0.0625
1308813844.953	-0.732421875	0.1953125	0.009765625
1308813844.963	-0.744140625	0.169921875	0.060546875
1308813844.973	-0.732421875	0.1796875	0.02734375
1308813844.984	-0.744140625	0.1953125	0.03125
1308813844.993	-0.7421875	0.16796875	0.05859375
1308813845.003	-0.748046875	0.17578125	0.025390625
1308813845.013	-0.732421875	0.185546875	0.052734375
1308813845.023	-0.744140625	0.185546875	0.06640625
1308813845.033	-0.751953125	0.18359375	0.02734375
1308813845.043	-0.755859375	0.181640625	0.064453125
1308813845.053	-0.7265625	0.19921875	-0.048828125
1308813845.063	-0.775390625	0.12109375	0.185546875
1308813845.073	-0.732421875	0.173828125	0.029296875
1308813845.083	-0.736328125	0.181640625	-0.00390625
1308813845.093	-0.728515625	0.123046875	0.15234375
1308813845.103	-0.740234375	0.189453125	-0.015625
1308813845.113	-0.74609375	0.154296875	0.109375
1308813845.123	-0.724609375	0.177734375	0.041015625
1308813845.133	-0.75390625	0.173828125	0.017578125
1308813845.143	-0.732421875	0.162109375	0.005859375
1308813845.153	-0.7421875	0.20703125	-0.017578125
1308813845.163	-0.740234375	0.1796875	0.044921875
1308813845.173	-0.7421875	0.091796875	0.099609375
1308813845.183	-0.6171875	-0.2734375	0.041015625
1308813845.193	-0.751953125	0.283203125	0.056640625
1308813845.203	-0.734375	0.23828125	0.044921875
1308813845.213	-0.7421875	0.1953125	0.046875
1308813845.223	-0.7578125	0.16796875	0.068359375
1308813845.233	-0.76171875	0.244140625	0.048828125
1308813845.243	-0.78515625	0.306640625	0.083984375
1308813845.253	-0.798828125	0.169921875	0.04296875
1308813845.263	-0.828125	0.216796875	0.076171875
1308813845.273	-0.841796875	0.236328125	0.1015625
1308813845.283	-0.833984375	0.18359375	0.048828125
1308813845.293	-0.8359375	0.263671875	0.0703125
1308813845.303	-0.849609375	0.224609375	0.05078125
1308813845.313	-0.837890625	0.208984375	0.05859375
1308813845.323	-0.83203125	0.216796875	0.06640625
1308813845.333	-0.818359375	0.212890625	0.083984375
1308813845.344	-0.8046875	0.203125	0.052734375
1308813845.353	-0.7890625	0.205078125	0.052734375
1308813845.363	-0.763671875	0.1953125	0.0234375
1308813845.373	-0.751953125	0.208984375	0.03515625
1308813845.383	-0.751953125	0.21875	0.05078125
1308813845.393	-0.7578125	0.208984375	0.037109375
1308813845.403	-0.73828125	0.203125	0.048828125
1308813845.413	-0.74609375	0.224609375	0.03515625
1308813845.423	-0.720703125	0.197265625	0.015625
1308813845.433	-0.712890625	0.1875	0.0234375
1308813845.443	-0.708984375	0.20703125	0.078125
1308813845.453	-0.685546875	0.19140625	0.01171875
1308813845.463	-0.734375	0.212890625	0.068359375
1308813845.473	-0.734375	0.216796875	0.0390625
1308813845.483	-0.720703125	0.212890625	0.03125
1308813845.493	-0.720703125	0.228515625	0.009765625
1308813845.503	-0.724609375	0.21875	0.046875
1308813845.513	-0.736328125	0.205078125	0.060546875
1308813845.523	-0.72265625	0.1953125	0.033203125
1308813845.533	-0.716796875	0.23828125	0.068359375
1308813845.543	-0.71875	0.263671875	0.06640625
1308813845.553	-0.7109375	0.240234375	0.037109375
1308813845.563	-0.71875	0.267578125	0.0546875
1308813845.573	-0.69921875	0.2578125	0.048828125
1308813845.583	-0.697265625	0.248046875	0.046875
1308813845.593	-0.677734375	0.263671875	0.037109375
1308813845.603	-0.66796875	0.26953125	0.0703125
1308813845.613	-0.646484375	0.2734375	0.037109375
1308813845.623	-0.634765625	0.255859375	0.056640625
1308813845.633	-0.65625	0.25	0.0546875
1308813845.643	-0.677734375	0.2421875	0.060546875
1308813845.653	-0.701171875	0.255859375	0.099609375
1308813845.663	-0.705078125	0.208984375	0.07421875
1308813845.673	-0.6796875	0.208984375	0.130859375
1308813845.683	-0.703125	0.201171875	0.115234375
1308813845.693	-0.681640625	0.201171875	0.138671875
1308813845.703	-0.732421875	0.19921875	0.140625
1308813845.713	-0.69921875	0.21484375	0.111328125
1308813845.723	-0.67578125	0.228515625	0.1171875
1308813845.733	-0.69140625	0.23046875	0.1015625
1308813845.743	-0.6875	0.2265625	0.087890625
1308813845.753	-0.666015625	0.23828125	0.07421875
1308813845.763	-0.685546875	0.265625	0.048828125
1308813845.773	-0.6875	0.25	0.025390625
1308813845.783	-0.685546875	0.23046875	0.0234375
1308813845.793	-0.6796875	0.205078125	0.013671875
1308813845.803	-0.625	0.171875	0.056640625
1308813845.813	-0.6484375	0.052734375	0.19140625
1308813845.823	-0.505859375	-0.1171875	-0.099609375
1308813845.833	-0.529296875	0.208984375	-0.158203125
1308813845.843	-0.49609375	0.07421875	-0.00390625
1308813845.853	-0.529296875	0.244140625	0.048828125
1308813845.863	-0.529296875	0.208984375	-0.09765625
1308813845.873	-0.525390625	0.28515625	-0.015625
1308813845.883	-0.52734375	0.15234375	-0.005859375
1308813845.893	-0.525390625	0.099609375	-0.064453125
1308813845.903	-0.5625	0.08984375	-0.0234375
1308813845.913	-0.537109375	0.10546875	0.041015625
1308813845.923	-0.546875	0.083984375	0.060546875
1308813845.933	-0.55859375	0.09765625	0.033203125
1308813845.943	-2.734375	2.505859375	0.599609375
1308813845.953	-4.609375	2.013671875	1.134765625
1308813845.963	-0.123046875	-0.802734375	-0.103515625
1308813845.973	-1.5625	0.421875	0.2578125
1308813845.983	-0.810546875	0.013671875	0.53515625
1308813845.993	-0.17578125	-0.3046875	-0.0703125
1308813846.003	-0.943359375	0.001953125	-0.2265625
1308813846.013	-0.4921875	0.283203125	-0.265625
1308813846.023	-0.87890625	0.22265625	0.1484375
1308813846.033	-0.927734375	0.2578125	0.2890625
1308813846.043	-0.84375	0.2265625	0.0703125
1308813846.053	-0.658203125	0.19140625	0.046875
1308813846.063	-0.724609375	0.220703125	-0.076171875
1308813846.073	-0.8203125	0.1875	0.146484375
1308813846.083	-0.701171875	0.25	-0.0703125
1308813846.093	-0.708984375	0.197265625	-0.01171875
1308813846.103	-0.8125	0.189453125	0.087890625
1308813846.113	-0.6875	0.232421875	-0.01171875
1308813846.123	-0.703125	0.224609375	0.005859375
1308813846.133	-0.79296875	0.1953125	0.095703125
1308813846.143	-0.740234375	0.201171875	0.03515625
1308813846.153	-0.693359375	0.22265625	-0.021484375
1308813846.163	-0.75390625	0.19921875	0.07421875
1308813846.173	-0.734375	0.203125	0.0625
1308813846.183	-0.728515625	0.2265625	0.001953125
1308813846.193	-0.7421875	0.197265625	0.048828125
1308813846.203	-0.76953125	0.189453125	0.03125
1308813846.213	-0.734375	0.19140625	0.029296875
1308813846.223	-0.748046875	0.197265625	0.048828125
1308813846.233	-0.720703125	0.19921875	0.0078125
1308813846.243	-0.744140625	0.193359375	0.052734375
1308813846.253	-0.7265625	0.1875	0.02734375
1308813846.263	-0.755859375	0.220703125	0.05078125
1308813846.273	-0.748046875	0.21875	0.029296875
1308813846.283	-0.736328125	0.201171875	0.017578125
1308813846.293	-0.744140625	0.1875	0.046875
1308813846.303	-0.7421875	0.1875	0.02734375
1308813846.313	-0.7265625	0.2109375	0.033203125
1308813846.323	-0.7578125	0.1953125	0.046875
1308813846.333	-0.71875	0.220703125	0.025390625
1308813846.343	-0.7265625	0.189453125	0.044921875
1308813846.353	-0.748046875	0.197265625	0.037109375
1308813846.363	-0.728515625	0.208984375	0.017578125
1308813846.373	-0.755859375	0.19140625	0.021484375
1308813846.383	-0.74609375	0.177734375	0.041015625
1308813846.393	-0.720703125	0.201171875	0.0234375
1308813846.403	-0.744140625	0.201171875	0.060546875
1308813846.413	-0.734375	0.19140625	0.017578125
1308813846.423	-0.74609375	0.19921875	0.02734375
1308813846.433	-0.763671875	0.208984375	0.04296875
1308813846.443	-0.74609375	0.203125	0.017578125
1308813846.453	-0.7421875	0.208984375	0.029296875
1308813846.463	-0.7421875	0.224609375	0.0625
1308813846.473	-0.748046875	0.205078125	0.02734375
1308813846.483	-0.76953125	0.228515625	0.05078125
1308813846.493	-0.783203125	0.205078125	0.02734375
1308813846.503	-0.826171875	0.392578125	0.052734375
1308813846.513	-0.837890625	0.21484375	0.12890625
1308813846.523	-0.857421875	0.23828125	-0.046875
1308813846.533	-0.845703125	0.126953125	0.0078125
1308813846.543	-0.861328125	0.1328125	0.20703125
1308813846.553	-0.919921875	0.205078125	0.1953125
1308813846.563	-0.890625	0.1875	0.15234375
1308813846.573	-0.865234375	0.232421875	0.10546875
1308813846.583	-0.833984375	0.22265625	0.009765625
1308813846.593	-0.78515625	0.244140625	-0.005859375
1308813846.603	-0.775390625	0.201171875	0.0078125
1308813846.613	-0.74609375	0.22265625	0.08984375
1308813846.623	-0.732421875	0.205078125	0.099609375
1308813846.633	-0.734375	0.2265625	0.01171875
1308813846.643	-0.7109375	0.244140625	-0.03125
1308813846.653	-0.734375	0.216796875	0.017578125
1308813846.663	-0.69921875	0.171875	-0.0234375
1308813846.673	-0.69140625	0.19921875	-0.013671875
1308813846.683	-0.69140625	0.20703125	-0.037109375
1308813846.693	-0.662109375	0.1875	0.01171875
1308813846.703	-0.673828125	0.2109375	0.03125
1308813846.713	-0.673828125	0.177734375	0.009765625
1308813846.723	-0.677734375	0.20703125	0.06640625
1308813846.733	-0.701171875	0.1875	0.041015625
1308813846.743	-0.68359375	0.1953125	0.04296875
1308813846.753	-0.66015625	0.203125	0.07421875
1308813846.763	-0.681640625	0.1953125	0.083984375
1308813846.773	-0.68359375	0.216796875	0.068359375
1308813846.783	-0.71484375	0.24609375	0.02734375
1308813846.793	-0.71484375	0.255859375	0.056640625
1308813846.803	-0.732421875	0.24609375	0.029296875
1308813846.813	-0.71875	0.2421875	0.05859375
1308813846.823	-0.708984375	0.234375	0.083984375
1308813846.833	-0.693359375	0.248046875	0.072265625
1308813846.843	-0.689453125	0.2734375	0.01953125
1308813846.853	-0.689453125	0.263671875	0.029296875
1308813846.863	-0.69140625	0.25	0.048828125
1308813846.873	-0.6875	0.25390625	0.041015625
1308813846.883	-0.697265625	0.248046875	0.056640625
1308813846.893	-0.703125	0.251953125	0.064453125
1308813846.903	-0.732421875	0.2578125	0.033203125
1308813846.913	-0.75390625	0.267578125	0.05078125
1308813846.923	-0.751953125	0.244140625	0.080078125
1308813846.933	-0.744140625	0.24609375	0.068359375
1308813846.943	-0.73046875	0.251953125	0.078125
1308813846.953	-0.73046875	0.236328125	0.095703125
1308813846.963	-0.734375	0.240234375	0.12109375
1308813846.973	-0.7265625	0.224609375	0.091796875
1308813846.983	-0.71875	0.205078125	0.080078125
1308813846.993	-0.7109375	0.220703125	0.087890625
1308813847.003	-0.712890625	0.208984375	0.0859375
1308813847.013	-0.72265625	0.197265625	0.08984375
1308813847.023	-0.71484375	0.208984375	0.060546875
1308813847.033	-0.703125	0.216796875	0.078125
1308813847.043	-0.705078125	0.201171875	0.06640625
1308813847.053	-0.70703125	0.2109375	0.0625
1308813847.063	-0.712890625	0.193359375	0.0703125
1308813847.073	-0.70703125	0.20703125	0.0546875
1308813847.083	-0.701171875	0.2578125	-0.009765625
1308813847.093	-0.658203125	0.1796875	-0.15234375
1308813847.103	-0.607421875	0.365234375	0.037109375
1308813847.113	-0.580078125	0.083984375	0.107421875
1308813847.123	-0.546875	0.1015625	0.0
1308813847.133	-0.53125	0.115234375	-0.08203125
1308813847.143	-0.498046875	0.150390625	-0.1015625
1308813847.153	-0.513671875	0.123046875	-0.05859375
1308813847.163	-0.513671875	0.177734375	0.013671875
1308813847.173	-0.533203125	0.1796875	0.01171875
1308813847.183	-0.53515625	0.193359375	0.013671875
1308813847.193	-0.556640625	0.099609375	0.060546875
1308813847.203	-0.5390625	0.056640625	0.041015625
1308813847.213	-0.552734375	0.0703125	-0.001953125
1308813847.223	-0.541015625	0.080078125	0.001953125
1308813847.233	0.66015625	0.587890625	1.1953125
1308813847.243	-5.97265625	7.8125	-6.427734375
1308813847.253	-1.119140625	-1.33203125	-1.845703125
1308813847.263	-1.29296875	-0.203125	0.4375
1308813847.273	-0.98046875	0.177734375	0.669921875
1308813847.283	-0.177734375	-0.09765625	-0.50390625
1308813847.293	-0.529296875	0.88671875	-0.564453125
1308813847.303	-0.5859375	0.392578125	-0.291015625
1308813847.313	-0.767578125	-0.021484375	0.080078125
1308813847.323	-0.548828125	0.005859375	-0.052734375
1308813847.333	-1.0078125	0.6796875	-0.216796875
1308813847.343	-1.001953125	0.13671875	0.3828125
1308813847.353	-0.98828125	0.3046875	0.220703125
1308813847.363	-0.638671875	0.15625	-0.2109375
1308813847.373	-0.56640625	0.244140625	-0.115234375
1308813847.383	-0.830078125	0.263671875	0.09765625
1308813847.393	-0.8125	0.1796875	0.099609375
1308813847.403	-0.646484375	0.205078125	-0.02734375
1308813847.413	-0.705078125	0.2578125	-0.005859375
1308813847.423	-0.806640625	0.177734375	0.123046875
1308813847.433	-0.748046875	0.212890625	-0.009765625
1308813847.443	-0.732421875	0.18359375	0.013671875
1308813847.453	-0.765625	0.22265625	0.03515625
1308813847.463	-0.755859375	0.205078125	0.0625
1308813847.473	-0.71875	0.22265625	-0.01171875
1308813847.483	-0.748046875	0.181640625	0.05078125
1308813847.493	-0.73828125	0.224609375	0.005859375
1308813847.503	-0.759765625	0.205078125	0.052734375
1308813847.513	-0.740234375	0.20703125	0.0234375
1308813847.523	-0.744140625	0.208984375	0.02734375
1308813847.533	-0.740234375	0.205078125	0.025390625
1308813847.543	-0.7578125	0.1796875	0.0625
1308813847.553	-0.697265625	0.21484375	-0.013671875
1308813847.563	-0.744140625	0.181640625	0.052734375
1308813847.573	-0.732421875	0.20703125	0.037109375
1308813847.583	-0.70703125	0.201171875	0.0078125
1308813847.593	-0.734375	0.205078125	0.029296875
1308813847.603	-0.779296875	0.19921875	0.060546875
1308813847.613	-0.724609375	0.2265625	0.01953125
1308813847.624	-0.7421875	0.21875	0.021484375
1308813847.633	-0.751953125	0.1953125	0.017578125
1308813847.643	-0.73828125	0.208984375	0.017578125
1308813847.653	-0.744140625	0.193359375	0.033203125
1308813847.663	-0.748046875	0.21875	0.04296875
1308813847.673	-0.734375	0.21875	0.021484375
