1308874417.172	-0.703125	0.306640625	0.22265625
1308874417.182	-0.703125	0.328125	0.212890625
1308874417.192	-0.712890625	0.349609375	0.19140625
1308874417.202	-0.701171875	0.35546875	0.1875
1308874417.212	-0.712890625	0.369140625	0.212890625
1308874417.222	-0.732421875	0.333984375	0.248046875
1308874417.232	-0.736328125	0.3203125	0.2265625
1308874417.242	-0.72265625	0.333984375	0.234375
1308874417.252	-0.71875	0.326171875	0.228515625
1308874417.262	-0.708984375	0.330078125	0.232421875
1308874417.272	-0.70703125	0.3125	0.23046875
1308874417.282	-0.689453125	0.333984375	0.236328125
1308874417.292	-0.67578125	0.306640625	0.216796875
1308874417.302	-0.66796875	0.287109375	0.208984375
1308874417.312	-0.6640625	0.18359375	0.1953125
1308874417.322	-0.65625	0.138671875	0.19140625
1308874417.332	-0.65234375	0.107421875	0.140625
1308874417.342	-0.64453125	0.16796875	0.119140625
1308874417.352	-0.642578125	0.322265625	-0.041015625
1308874417.362	-0.564453125	0.5078125	0.02734375
1308874417.372	-0.5390625	0.2890625	0.322265625
1308874417.382	-0.484375	0.353515625	0.33203125
1308874417.392	-0.509765625	0.34765625	0.142578125
1308874417.402	-0.5390625	0.384765625	0.01953125
1308874417.412	-0.498046875	0.17578125	0.11328125
1308874417.422	-0.53515625	0.083984375	0.12109375
1308874417.432	-0.513671875	0.2421875	0.044921875
1308874417.442	-0.5234375	0.263671875	0.068359375
1308874417.452	-0.546875	0.21484375	0.14453125
1308874417.462	-0.513671875	0.212890625	0.126953125
1308874417.472	-0.544921875	0.1875	0.013671875
1308874417.482	-0.529296875	0.181640625	0.052734375
1308874417.492	-0.513671875	0.1640625	0.12109375
1308874417.502	-0.556640625	0.1796875	0.0703125
1308874417.512	-0.537109375	0.158203125	0.076171875
1308874417.522	-0.546875	0.09375	0.12890625
1308874417.532	-0.546875	0.13671875	0.11328125
1308874417.542	-0.568359375	0.14453125	0.029296875
1308874417.552	-0.568359375	0.107421875	0.037109375
1308874417.562	-0.578125	0.056640625	0.076171875
1308874417.572	-0.5859375	0.095703125	0.037109375
1308874417.582	-0.5625	0.0703125	0.03125
1308874417.592	-0.58984375	0.048828125	0.087890625
1308874417.602	-0.619140625	1.25	1.1484375
1308874417.612	-0.64453125	0.119140625	0.56640625
1308874417.622	-0.736328125	0.4296875	0.224609375
1308874417.632	-1.708984375	2.45703125	0.37109375
1308874417.642	-9.798828125	-1.439453125	2.15625
1308874417.652	-0.193359375	-0.845703125	-0.212890625
1308874417.662	-2.568359375	4.544921875	0.5546875
1308874417.672	-0.421875	-0.7109375	-1.658203125
1308874417.682	0.2578125	-0.169921875	1.3203125
1308874417.692	-0.51953125	0.298828125	-0.6796875
1308874417.702	-0.7265625	0.615234375	0.146484375
1308874417.712	-0.087890625	-0.49609375	-0.34765625
1308874417.722	-0.626953125	0.34765625	0.255859375
1308874417.732	-0.44140625	0.072265625	0.0703125
1308874417.742	-0.267578125	-0.0390625	0.048828125
1308874417.752	-0.51953125	0.048828125	-0.052734375
1308874417.762	-0.443359375	0.072265625	0.158203125
1308874417.772	-0.57421875	0.115234375	0.146484375
1308874417.782	-0.478515625	0.05859375	0.095703125
1308874417.792	-0.607421875	0.16015625	0.0859375
1308874417.802	-0.619140625	0.111328125	0.154296875
1308874417.812	-0.595703125	0.08984375	0.12890625
1308874417.822	-0.642578125	0.21484375	0.087890625
1308874417.832	-0.61328125	0.3125	0.09375
1308874417.842	-0.73828125	0.33984375	0.140625
1308874417.852	-0.935546875	0.58984375	0.166015625
1308874417.862	-1.310546875	0.267578125	0.07421875
1308874417.872	-1.724609375	0.060546875	0.095703125
1308874417.882	-1.30078125	0.171875	0.123046875
1308874417.892	-0.93359375	0.171875	0.044921875
1308874417.902	-0.716796875	0.37109375	0.130859375
1308874417.912	-0.466796875	0.08984375	0.080078125
1308874417.922	-0.615234375	0.2890625	0.072265625
1308874417.932	-0.478515625	0.123046875	0.076171875
1308874417.942	-0.509765625	0.087890625	0.0859375
1308874417.952	-0.607421875	0.08984375	0.10546875
1308874417.962	-0.63671875	0.060546875	0.1171875
1308874417.972	-0.646484375	0.23828125	0.0859375
1308874417.982	-0.76171875	0.302734375	0.142578125
1308874417.992	-0.73828125	0.1875	0.111328125
1308874418.002	-0.859375	0.21484375	0.125
1308874418.012	-0.88671875	0.09375	0.09375
1308874418.022	-0.939453125	0.2265625	0.115234375
1308874418.032	-0.814453125	0.197265625	0.0859375
1308874418.042	-0.75390625	0.181640625	0.12109375
1308874418.052	-0.716796875	0.181640625	0.099609375
1308874418.062	-0.666015625	0.166015625	0.078125
1308874418.072	-0.7265625	0.208984375	0.095703125
1308874418.082	-0.71484375	0.140625	0.12890625
1308874418.092	-0.73828125	0.205078125	0.11328125
1308874418.102	-0.728515625	0.154296875	0.109375
1308874418.112	-0.7109375	0.21875	0.119140625
1308874418.122	-0.732421875	0.134765625	0.09765625
1308874418.132	-0.751953125	0.20703125	0.103515625
1308874418.142	-0.736328125	0.158203125	0.123046875
1308874418.152	-0.767578125	0.208984375	0.095703125
1308874418.162	-0.732421875	0.158203125	0.08984375
1308874418.172	-0.740234375	0.185546875	0.109375
1308874418.182	-0.73046875	0.173828125	0.0859375
1308874418.192	-0.759765625	0.1953125	0.1171875
1308874418.202	-0.736328125	0.15625	0.1171875
1308874418.212	-0.71875	0.1796875	0.115234375
1308874418.222	-0.6875	0.07421875	0.0859375
1308874418.232	-0.74609375	0.291015625	0.107421875
1308874418.242	-0.732421875	0.14453125	0.076171875
1308874418.252	-0.775390625	0.20703125	0.126953125
1308874418.262	-0.76171875	0.1875	0.126953125
1308874418.272	-0.77734375	0.2265625	0.08984375
1308874418.282	-0.765625	0.166015625	0.09765625
1308874418.292	-0.7421875	0.171875	0.103515625
1308874418.302	-0.7265625	0.15625	0.1015625
1308874418.312	-0.73046875	0.193359375	0.115234375
1308874418.322	-0.73046875	0.1796875	0.1015625
1308874418.332	-0.75	0.169921875	0.095703125
1308874418.342	-0.728515625	0.142578125	0.095703125
1308874418.352	-0.734375	0.236328125	0.099609375
1308874418.362	-0.765625	0.1796875	0.111328125
1308874418.372	-0.791015625	0.171875	0.11328125
1308874418.382	-0.7578125	0.158203125	0.0859375
1308874418.392	-0.818359375	0.205078125	0.09375
1308874418.402	-0.802734375	0.1640625	0.10546875
1308874418.412	-0.787109375	0.259765625	0.126953125
1308874418.422	-0.8125	0.25	0.09765625
1308874418.432	-0.837890625	0.259765625	0.1328125
1308874418.442	-0.859375	0.220703125	0.1484375
1308874418.452	-0.841796875	0.275390625	0.091796875
1308874418.462	-0.861328125	0.240234375	0.13671875
1308874418.472	-0.875	0.265625	0.142578125
1308874418.482	-0.888671875	0.25390625	0.2109375
1308874418.492	-0.880859375	0.228515625	0.12890625
1308874418.502	-0.91015625	0.18359375	0.12109375
1308874418.512	-0.900390625	0.16796875	0.171875
1308874418.522	-0.912109375	0.1953125	0.1484375
1308874418.532	-0.892578125	0.1796875	0.16015625
1308874418.542	-0.865234375	0.19921875	0.166015625
1308874418.552	-0.896484375	0.244140625	0.1640625
1308874418.562	-0.826171875	0.298828125	0.0703125
1308874418.572	-0.826171875	0.296875	0.130859375
1308874418.582	-0.806640625	0.310546875	0.158203125
1308874418.592	-0.810546875	0.26171875	0.27734375
1308874418.602	-0.84765625	0.220703125	0.197265625
1308874418.612	-0.810546875	0.2109375	0.1640625
1308874418.622	-0.783203125	0.232421875	0.0703125
1308874418.632	-0.775390625	0.244140625	0.0703125
1308874418.642	-0.73046875	0.24609375	0.162109375
1308874418.652	-0.73046875	0.294921875	0.162109375
1308874418.662	-0.736328125	0.32421875	0.169921875
1308874418.672	-0.7578125	0.349609375	0.1171875
1308874418.682	-0.74609375	0.30078125	0.1484375
1308874418.692	-0.6953125	0.224609375	0.2265625
1308874418.702	-0.6953125	0.1953125	0.251953125
1308874418.712	-0.66015625	0.208984375	0.21484375
1308874418.722	-0.62109375	0.251953125	0.173828125
1308874418.732	-0.654296875	0.302734375	0.150390625
1308874418.742	-0.642578125	0.275390625	0.158203125
1308874418.752	-0.65234375	0.306640625	0.15625
1308874418.762	-0.673828125	0.2734375	0.150390625
1308874418.772	-0.65625	0.251953125	0.21484375
1308874418.782	-0.646484375	0.2421875	0.19140625
1308874418.792	-0.62109375	0.1875	0.197265625
1308874418.802	-0.625	0.2109375	0.234375
1308874418.812	-0.611328125	0.201171875	0.25
1308874418.822	-0.599609375	0.232421875	0.181640625
1308874418.832	-0.61328125	0.2109375	0.16796875
1308874418.842	-0.61328125	0.2734375	0.203125
1308874418.852	-0.595703125	0.36328125	0.123046875
1308874418.862	-0.615234375	0.302734375	0.095703125
1308874418.872	-0.59765625	0.212890625	0.171875
1308874418.882	-0.607421875	0.25390625	0.2109375
1308874418.892	-0.576171875	0.20703125	0.154296875
1308874418.902	-0.576171875	0.26953125	0.15625
1308874418.912	-0.59375	0.3203125	0.255859375
1308874418.922	-0.583984375	0.27734375	0.1328125
1308874418.932	-0.623046875	0.291015625	0.1328125
1308874418.942	-0.61328125	0.28515625	0.1953125
1308874418.952	-0.611328125	0.251953125	0.16796875
1308874418.962	-0.619140625	0.205078125	0.17578125
1308874418.972	-0.6796875	0.25	0.17578125
1308874418.982	-0.673828125	0.279296875	0.1953125
1308874418.992	-0.681640625	0.322265625	0.185546875
1308874419.002	-0.697265625	0.34375	0.17578125
1308874419.012	-0.705078125	0.349609375	0.216796875
1308874419.022	-0.740234375	0.341796875	0.19140625
1308874419.032	-0.7421875	0.330078125	0.24609375
1308874419.042	-0.751953125	0.3515625	0.234375
1308874419.052	-0.771484375	0.341796875	0.23828125
1308874419.062	-0.75390625	0.322265625	0.2265625
1308874419.072	-0.751953125	0.318359375	0.23046875
1308874419.082	-0.69921875	0.333984375	0.2109375
1308874419.092	-0.689453125	0.330078125	0.177734375
1308874419.102	-0.701171875	0.322265625	0.1796875
1308874419.112	-0.708984375	0.33203125	0.21484375
1308874419.122	-0.693359375	0.32421875	0.21484375
1308874419.132	-0.708984375	0.34765625	0.21875
1308874419.142	-0.71484375	0.345703125	0.234375
1308874419.152	-0.728515625	0.31640625	0.236328125
1308874419.162	-0.736328125	0.3125	0.240234375
1308874419.172	-0.716796875	0.294921875	0.216796875
1308874419.182	-0.7109375	0.3203125	0.197265625
1308874419.192	-0.689453125	0.3515625	0.166015625
1308874419.202	-0.6953125	0.341796875	0.17578125
1308874419.212	-0.67578125	0.333984375	0.193359375
1308874419.222	-0.689453125	0.294921875	0.208984375
1308874419.232	-0.693359375	0.330078125	0.2265625
1308874419.242	-0.71875	0.34765625	0.220703125
1308874419.252	-0.73046875	0.31640625	0.23828125
1308874419.262	-0.732421875	0.32421875	0.21875
1308874419.272	-0.720703125	0.341796875	0.166015625
1308874419.282	-0.703125	0.341796875	0.1484375
1308874419.292	-0.69140625	0.328125	0.158203125
1308874419.302	-0.662109375	0.310546875	0.171875
1308874419.312	-0.677734375	0.310546875	0.1953125
1308874419.322	-0.689453125	0.318359375	0.193359375
1308874419.332	-0.6953125	0.357421875	0.189453125
1308874419.342	-0.693359375	0.3359375	0.19921875
1308874419.352	-0.681640625	0.33984375	0.193359375
1308874419.362	-0.677734375	0.3125	0.20703125
1308874419.372	-0.662109375	0.296875	0.22265625
1308874419.382	-0.654296875	0.28515625	0.24609375
1308874419.392	-0.65625	0.306640625	0.216796875
1308874419.402	-0.66015625	0.27734375	0.177734375
1308874419.412	-0.66015625	0.267578125	0.154296875
1308874419.422	-0.66015625	0.29296875	0.18359375
1308874419.432	-0.65234375	0.279296875	0.17578125
1308874419.442	-0.650390625	0.251953125	0.177734375
1308874419.452	-0.69921875	0.2734375	0.193359375
1308874419.462	-0.705078125	0.3046875	0.166015625
1308874419.472	-0.7265625	0.337890625	0.1796875
1308874419.482	-0.724609375	0.328125	0.171875
1308874419.492	-0.728515625	0.3359375	0.169921875
1308874419.502	-0.708984375	0.306640625	0.1875
1308874419.512	-0.7109375	0.30078125	0.21484375
1308874419.522	-0.72265625	0.28125	0.244140625
1308874419.532	-0.75390625	0.283203125	0.26953125
1308874419.542	-0.765625	0.33203125	0.224609375
1308874419.552	-0.759765625	0.34765625	0.19140625
1308874419.562	-0.767578125	0.3359375	0.154296875
1308874419.572	-0.7421875	0.421875	0.150390625
1308874419.582	-0.755859375	0.494140625	0.158203125
1308874419.592	-0.7578125	0.5234375	0.10546875
1308874419.602	-0.751953125	0.322265625	0.16796875
1308874419.612	-0.646484375	-0.08203125	0.15234375
1308874419.622	-0.546875	-0.33984375	0.283203125
1308874419.632	-0.505859375	0.18359375	0.0859375
1308874419.642	-0.529296875	0.265625	-0.244140625
1308874419.652	-0.525390625	0.392578125	0.09765625
1308874419.662	-0.52734375	0.1875	0.232421875
1308874419.672	-0.5234375	0.353515625	0.046875
1308874419.682	-0.537109375	0.21484375	-0.06640625
1308874419.692	-0.533203125	0.1171875	0.021484375
1308874419.702	-0.537109375	0.154296875	0.09765625
1308874419.712	-0.537109375	0.248046875	0.056640625
1308874419.722	-0.556640625	0.212890625	0.029296875
1308874419.732	-0.525390625	0.119140625	0.0859375
1308874419.742	-0.556640625	0.080078125	0.095703125
1308874419.752	-0.552734375	0.12890625	0.0390625
1308874419.762	-0.54296875	0.142578125	0.0703125
1308874419.772	-0.564453125	0.095703125	0.068359375
1308874419.782	-0.556640625	0.060546875	0.052734375
1308874419.792	-0.55078125	0.09765625	0.033203125
1308874419.802	-0.58203125	0.076171875	0.0703125
1308874419.812	-0.5625	0.0703125	0.12890625
1308874419.822	-0.587890625	0.03515625	0.07421875
1308874419.832	-0.591796875	0.232421875	1.220703125
1308874419.842	-0.634765625	0.32421875	0.1796875
1308874419.852	-0.791015625	-0.193359375	0.787109375
1308874419.862	-2.21484375	3.37890625	-1.05078125
1308874419.872	-5.421875	-0.443359375	-0.095703125
1308874419.882	-0.716796875	0.1640625	0.609375
1308874419.892	-2.1328125	3.140625	0.64453125
1308874419.902	-0.234375	-3.720703125	-0.5078125
1308874419.912	-0.041015625	0.802734375	0.90625
1308874419.922	-0.48046875	0.484375	-0.509765625
1308874419.932	-0.4921875	0.447265625	0.486328125
1308874419.942	-0.20703125	-0.24609375	-0.31640625
1308874419.952	-0.564453125	0.291015625	0.275390625
1308874419.962	-0.361328125	0.115234375	0.169921875
1308874419.972	-0.3984375	-0.095703125	-0.044921875
1308874419.982	-0.5546875	0.044921875	0.07421875
1308874419.992	-0.46484375	-0.03515625	0.044921875
1308874420.002	-0.5234375	0.080078125	0.166015625
1308874420.012	-0.498046875	0.1171875	0.052734375
1308874420.022	-0.66015625	0.142578125	0.140625
1308874420.032	-0.619140625	0.119140625	0.091796875
1308874420.042	-0.673828125	0.18359375	0.11328125
1308874420.052	-0.6796875	0.326171875	0.076171875
1308874420.062	-0.7265625	0.498046875	0.279296875
1308874420.072	-0.998046875	0.533203125	0.001953125
1308874420.082	-1.3671875	-0.05078125	0.1171875
1308874420.092	-1.55859375	0.171875	0.103515625
1308874420.102	-1.138671875	0.154296875	0.103515625
1308874420.112	-0.9140625	0.21875	0.001953125
1308874420.122	-0.623046875	0.1953125	0.1328125
1308874420.132	-0.57421875	0.22265625	0.134765625
1308874420.142	-0.490234375	0.15234375	0.033203125
1308874420.152	-0.5	0.220703125	0.134765625
1308874420.162	-0.546875	0.14453125	0.08203125
1308874420.172	-0.66015625	0.072265625	0.166015625
1308874420.182	-0.615234375	0.138671875	0.0859375
1308874420.192	-0.7265625	0.240234375	0.130859375
1308874420.202	-0.712890625	0.181640625	0.0859375
1308874420.212	-0.84375	0.267578125	0.146484375
1308874420.222	-0.841796875	0.0859375	0.064453125
1308874420.232	-0.8828125	0.23828125	0.111328125
1308874420.242	-0.849609375	0.1328125	0.068359375
1308874420.252	-0.75390625	0.248046875	0.099609375
1308874420.262	-0.75390625	0.158203125	0.0859375
1308874420.272	-0.70703125	0.177734375	0.123046875
1308874420.282	-0.701171875	0.16796875	0.080078125
1308874420.292	-0.734375	0.15625	0.08984375
1308874420.302	-0.736328125	0.166015625	0.095703125
1308874420.312	-0.763671875	0.1640625	0.126953125
1308874420.322	-0.720703125	0.19921875	0.08203125
1308874420.332	-0.697265625	0.0546875	0.099609375
1308874420.342	-0.720703125	0.265625	0.107421875
1308874420.352	-0.736328125	0.142578125	0.083984375
1308874420.362	-0.755859375	0.193359375	0.119140625
1308874420.372	-0.806640625	0.171875	0.1171875
1308874420.382	-0.779296875	0.275390625	0.06640625
1308874420.392	-0.720703125	0.072265625	0.126953125
1308874420.402	-0.7265625	0.23828125	0.060546875
1308874420.412	-0.765625	0.140625	0.119140625
1308874420.422	-0.77734375	0.18359375	0.087890625
1308874420.432	-0.75	0.169921875	0.10546875
1308874420.442	-0.779296875	0.16015625	0.0859375
1308874420.452	-0.74609375	0.1875	0.10546875
1308874420.462	-0.77734375	0.224609375	0.103515625
1308874420.472	-0.755859375	0.20703125	0.115234375
1308874420.482	-0.751953125	0.22265625	0.1328125
1308874420.492	-0.802734375	0.20703125	0.12109375
1308874420.502	-0.814453125	0.212890625	0.09375
1308874420.512	-0.8359375	0.189453125	0.0859375
1308874420.522	-0.8203125	0.1796875	0.111328125
1308874420.532	-0.830078125	0.220703125	0.107421875
1308874420.542	-0.828125	0.251953125	0.123046875
1308874420.552	-0.845703125	0.25	0.158203125
1308874420.562	-0.84375	0.28125	0.125
1308874420.572	-0.86328125	0.244140625	0.1171875
1308874420.582	-0.857421875	0.244140625	0.16796875
1308874420.592	-0.8515625	0.224609375	0.1953125
1308874420.602	-0.837890625	0.24609375	0.13671875
1308874420.612	-0.84375	0.267578125	0.126953125
1308874420.622	-0.814453125	0.244140625	0.23046875
1308874420.632	-0.83984375	0.310546875	0.109375
1308874420.642	-0.833984375	0.240234375	0.125
1308874420.652	-0.853515625	0.146484375	0.1484375
1308874420.662	-0.83203125	0.12109375	0.1640625
1308874420.672	-0.796875	0.0625	0.185546875
1308874420.682	-0.791015625	0.158203125	0.09765625
1308874420.692	-0.763671875	0.169921875	0.212890625
1308874420.702	-0.779296875	0.24609375	0.1484375
1308874420.712	-0.748046875	0.259765625	0.1875
1308874420.722	-0.779296875	0.267578125	0.169921875
1308874420.732	-0.755859375	0.279296875	0.150390625
1308874420.742	-0.767578125	0.259765625	0.205078125
1308874420.752	-0.75	0.25390625	0.1875
1308874420.762	-0.740234375	0.21875	0.1640625
1308874420.772	-0.705078125	0.24609375	0.009765625
1308874420.782	-0.689453125	0.244140625	0.119140625
1308874420.792	-0.6875	0.31640625	0.1015625
1308874420.802	-0.703125	0.30859375	0.17578125
1308874420.812	-0.705078125	0.265625	0.197265625
1308874420.822	-0.69921875	0.224609375	0.150390625
1308874420.832	-0.70703125	0.212890625	0.177734375
1308874420.842	-0.67578125	0.2421875	0.181640625
1308874420.852	-0.6875	0.2578125	0.158203125
1308874420.862	-0.66015625	0.265625	0.154296875
1308874420.872	-0.673828125	0.267578125	0.158203125
1308874420.882	-0.65625	0.283203125	0.134765625
1308874420.892	-0.65625	0.248046875	0.13671875
1308874420.902	-0.6328125	0.255859375	0.201171875
1308874420.912	-0.65625	0.275390625	0.1953125
1308874420.922	-0.6640625	0.232421875	0.203125
1308874420.932	-0.68359375	0.232421875	0.23046875
1308874420.942	-0.6875	0.216796875	0.216796875
1308874420.952	-0.673828125	0.216796875	0.1953125
1308874420.962	-0.66796875	0.236328125	0.154296875
1308874420.972	-0.67578125	0.27734375	0.2109375
1308874420.982	-0.634765625	0.291015625	0.12890625
1308874420.992	-0.642578125	0.28515625	0.2109375
1308874421.002	-0.642578125	0.29296875	0.154296875
1308874421.012	-0.625	0.2578125	0.185546875
1308874421.022	-0.6484375	0.240234375	0.123046875
1308874421.032	-0.65625	0.234375	0.2109375
1308874421.042	-0.66015625	0.25	0.177734375
1308874421.052	-0.68359375	0.26171875	0.25
1308874421.062	-0.69140625	0.271484375	0.205078125
1308874421.072	-0.708984375	0.28515625	0.17578125
1308874421.082	-0.703125	0.2890625	0.166015625
1308874421.092	-0.69921875	0.30859375	0.13671875
1308874421.102	-0.666015625	0.310546875	0.138671875
1308874421.112	-0.66015625	0.28515625	0.1484375
1308874421.122	-0.662109375	0.25	0.1796875
1308874421.132	-0.66015625	0.2578125	0.208984375
1308874421.142	-0.69140625	0.29296875	0.205078125
1308874421.152	-0.724609375	0.333984375	0.197265625
1308874421.162	-0.732421875	0.306640625	0.177734375
1308874421.172	-0.734375	0.298828125	0.171875
1308874421.182	-0.720703125	0.330078125	0.177734375
1308874421.192	-0.71484375	0.359375	0.240234375
1308874421.202	-0.720703125	0.3203125	0.244140625
1308874421.212	-0.73046875	0.34765625	0.19921875
1308874421.222	-0.736328125	0.36328125	0.173828125
1308874421.232	-0.71875	0.357421875	0.15625
1308874421.242	-0.72265625	0.283203125	0.138671875
1308874421.252	-0.69140625	0.248046875	0.185546875
1308874421.262	-0.708984375	0.2578125	0.232421875
1308874421.272	-0.689453125	0.302734375	0.267578125
1308874421.282	-0.7265625	0.294921875	0.212890625
1308874421.292	-0.755859375	0.318359375	0.310546875
1308874421.302	-0.751953125	0.314453125	0.201171875
1308874421.312	-0.734375	0.30078125	0.216796875
1308874421.322	-0.708984375	0.3125	0.19921875
1308874421.332	-0.705078125	0.2890625	0.275390625
1308874421.342	-0.697265625	0.31640625	0.25390625
1308874421.352	-0.69921875	0.330078125	0.283203125
1308874421.362	-0.7109375	0.32421875	0.197265625
1308874421.372	-0.71484375	0.291015625	0.291015625
1308874421.382	-0.70703125	0.345703125	0.203125
1308874421.392	-0.724609375	0.33984375	0.26953125
1308874421.402	-0.724609375	0.283203125	0.26171875
1308874421.412	-0.728515625	0.302734375	0.216796875
1308874421.422	-0.7265625	0.326171875	0.2109375
1308874421.432	-0.71484375	0.322265625	0.220703125
1308874421.442	-0.703125	0.302734375	0.193359375
1308874421.452	-0.6875	0.310546875	0.17578125
1308874421.462	-0.6640625	0.306640625	0.16796875
1308874421.472	-0.66796875	0.298828125	0.171875
1308874421.482	-0.634765625	0.30859375	0.1484375
1308874421.492	-0.67578125	0.390625	0.224609375
1308874421.502	-0.75	0.337890625	0.33203125
1308874421.512	-0.75390625	0.306640625	0.30078125
1308874421.522	-0.720703125	0.32421875	0.248046875
1308874421.532	-0.69921875	0.310546875	0.0859375
1308874421.542	-0.697265625	0.326171875	0.126953125
1308874421.552	-0.66796875	0.294921875	0.11328125
1308874421.562	-0.671875	0.26953125	0.060546875
1308874421.572	-0.68359375	0.244140625	0.103515625
1308874421.582	-0.671875	0.15234375	0.23828125
1308874421.592	-0.658203125	-0.0390625	-0.20703125
1308874421.602	-0.62109375	-0.01953125	0.357421875
1308874421.612	-0.51953125	0.25390625	0.244140625
1308874421.622	-0.45703125	0.4140625	0.224609375
1308874421.632	-0.515625	0.37109375	0.048828125
1308874421.642	-0.49609375	0.478515625	0.056640625
1308874421.652	-0.4765625	0.3828125	0.146484375
1308874421.662	-0.537109375	0.330078125	0.208984375
1308874421.672	-0.521484375	0.107421875	0.169921875
1308874421.682	-0.529296875	0.09375	0.0625
1308874421.692	-0.55078125	0.26953125	0.04296875
1308874421.702	-0.525390625	0.283203125	0.177734375
1308874421.712	-0.546875	0.171875	0.1484375
1308874421.722	-0.54296875	0.09765625	0.09375
1308874421.732	-0.53125	0.130859375	0.078125
1308874421.742	-0.552734375	0.20703125	0.154296875
1308874421.752	-0.501953125	0.19921875	0.095703125
1308874421.762	-0.564453125	0.099609375	0.029296875
1308874421.772	-0.546875	0.0703125	0.052734375
1308874421.782	-0.560546875	0.09375	0.15234375
1308874421.792	-0.55078125	0.16015625	0.162109375
1308874421.802	-0.56640625	0.109375	0.076171875
1308874421.812	-0.578125	0.037109375	-0.009765625
1308874421.822	-0.591796875	0.056640625	0.001953125
1308874421.832	-0.55859375	0.095703125	0.0390625
1308874421.842	-0.60546875	0.09375	0.05859375
1308874421.852	-0.720703125	0.970703125	2.076171875
1308874421.862	-0.56640625	0.20703125	0.083984375
1308874421.872	-0.814453125	0.0390625	0.677734375
1308874421.882	-2.46875	3.83984375	-0.697265625
1308874421.892	-2.994140625	1.162109375	0.20703125
1308874421.902	-1.251953125	-0.69140625	-0.544921875
1308874421.912	-2.96484375	1.162109375	-1.490234375
1308874421.922	0.478515625	-3.65234375	-1.419921875
1308874421.932	-0.50390625	1.072265625	1.806640625
1308874421.942	-0.544921875	-0.703125	-0.6953125
1308874421.952	-0.369140625	1.400390625	0.646484375
1308874421.962	-0.126953125	-0.595703125	-0.353515625
1308874421.972	-0.609375	0.59765625	0.533203125
1308874421.982	-0.271484375	0.087890625	0.07421875
1308874421.992	-0.435546875	-0.05859375	0.0390625
1308874422.002	-0.576171875	0.046875	-0.068359375
1308874422.012	-0.416015625	-0.01953125	0.095703125
1308874422.022	-0.544921875	0.1328125	0.14453125
1308874422.032	-0.46484375	0.056640625	0.115234375
1308874422.042	-0.619140625	0.19921875	0.140625
1308874422.052	-0.634765625	0.03515625	0.142578125
1308874422.062	-0.611328125	0.0703125	0.099609375
1308874422.072	-0.669921875	0.205078125	0.072265625
1308874422.082	-0.626953125	0.263671875	0.103515625
1308874422.092	-0.744140625	0.46875	0.248046875
1308874422.102	-1.02734375	0.6796875	0.107421875
1308874422.112	-1.3828125	-0.03515625	0.017578125
1308874422.122	-1.71484375	0.080078125	0.119140625
1308874422.132	-1.140625	0.125	0.080078125
