1308877236.989	-0.48046875	-0.20703125	-0.154296875
1308877236.999	-0.482421875	0.087890625	-0.3671875
1308877237.009	-0.392578125	0.185546875	-0.158203125
1308877237.019	-0.572265625	0.095703125	-0.048828125
1308877237.029	-0.36328125	-0.177734375	0.04296875
1308877237.039	-0.568359375	-0.171875	0.19140625
1308877237.049	-0.517578125	0.005859375	0.171875
1308877237.059	-0.56640625	0.10546875	0.0
1308877237.069	-0.521484375	0.060546875	0.060546875
1308877237.079	-0.55859375	0.0078125	0.14453125
1308877237.089	-0.65234375	0.11328125	-0.126953125
1308877237.099	-0.841796875	0.759765625	-0.025390625
1308877237.109	-1.361328125	0.935546875	0.125
1308877237.119	-2.103515625	-0.107421875	0.39453125
1308877237.129	-1.791015625	0.07421875	0.298828125
1308877237.140	-1.08203125	0.126953125	0.32421875
1308877237.149	-0.71484375	0.248046875	0.212890625
1308877237.159	-0.380859375	0.03515625	0.1328125
1308877237.169	-0.501953125	0.181640625	0.15625
1308877237.179	-0.396484375	0.0390625	0.01953125
1308877237.189	-0.376953125	-0.052734375	-0.111328125
1308877237.199	-0.6171875	0.037109375	0.111328125
1308877237.209	-0.548828125	0.04296875	0.185546875
1308877237.219	-0.650390625	0.052734375	0.09375
1308877237.229	-0.83203125	0.166015625	0.134765625
1308877237.239	-0.8984375	0.06640625	0.140625
1308877237.249	-1.09765625	0.046875	0.1875
1308877237.259	-0.958984375	0.107421875	0.18359375
1308877237.269	-0.7734375	0.04296875	0.154296875
1308877237.279	-0.69921875	0.068359375	0.119140625
1308877237.289	-0.61328125	0.109375	0.1171875
1308877237.299	-0.59375	0.05078125	0.099609375
1308877237.309	-0.736328125	0.0546875	0.10546875
1308877237.319	-0.732421875	0.052734375	0.11328125
1308877237.329	-0.78125	0.064453125	0.1328125
1308877237.339	-0.779296875	0.08984375	0.140625
1308877237.349	-0.70703125	0.0625	0.13671875
1308877237.359	-0.69921875	0.048828125	0.109375
1308877237.369	-0.767578125	0.0625	0.09375
1308877237.379	-0.76171875	0.064453125	0.134765625
1308877237.389	-0.759765625	0.0625	0.115234375
1308877237.399	-0.736328125	0.064453125	0.1171875
1308877237.409	-0.697265625	0.05859375	0.11328125
1308877237.419	-0.720703125	0.0703125	0.1328125
1308877237.429	-0.765625	0.05859375	0.140625
1308877237.439	-0.771484375	0.060546875	0.1328125
1308877237.450	-0.73828125	0.0625	0.13671875
1308877237.459	-0.703125	0.07421875	0.111328125
1308877237.470	-0.708984375	0.072265625	0.119140625
1308877237.479	-0.7734375	0.068359375	0.111328125
1308877237.489	-0.775390625	0.07421875	0.13671875
1308877237.500	-0.72265625	0.08203125	0.126953125
1308877237.510	-0.71484375	0.068359375	0.123046875
1308877237.519	-0.7265625	0.060546875	0.13671875
1308877237.529	-0.75	0.068359375	0.12890625
1308877237.539	-0.748046875	0.064453125	0.119140625
1308877237.549	-0.734375	0.06640625	0.126953125
1308877237.559	-0.728515625	0.06640625	0.1328125
1308877237.569	-0.744140625	0.072265625	0.126953125
1308877237.579	-0.74609375	0.07421875	0.126953125
1308877237.589	-0.74609375	0.06640625	0.126953125
1308877237.599	-0.7265625	0.048828125	0.1171875
1308877237.611	-0.7578125	0.0703125	0.126953125
1308877237.620	-0.73828125	0.052734375	0.12109375
1308877237.631	-0.716796875	0.0703125	0.125
1308877237.639	-0.7109375	0.05859375	0.13671875
1308877237.650	-0.736328125	0.0625	0.13671875
1308877237.659	-0.75	0.0625	0.134765625
1308877237.670	-0.73828125	0.048828125	0.119140625
1308877237.680	-0.728515625	0.064453125	0.1328125
1308877237.690	-0.7265625	0.06640625	0.1328125
1308877237.700	-0.73828125	0.068359375	0.1171875
1308877237.710	-0.740234375	0.07421875	0.134765625
1308877237.720	-0.70703125	0.05859375	0.1328125
1308877237.730	-0.728515625	0.072265625	0.126953125
1308877237.740	-0.736328125	0.064453125	0.1328125
1308877237.750	-0.744140625	0.0625	0.12890625
1308877237.760	-0.736328125	0.052734375	0.111328125
1308877237.770	-0.73046875	0.0703125	0.107421875
1308877237.780	-0.736328125	0.056640625	0.125
1308877237.791	-0.75	0.046875	0.123046875
1308877237.800	-0.740234375	0.046875	0.1328125
1308877237.810	-0.716796875	0.064453125	0.115234375
1308877237.820	-0.751953125	0.048828125	0.115234375
1308877237.830	-0.771484375	0.072265625	0.13671875
