1308876270.770	-0.791015625	0.287109375	0.16015625
1308876270.780	-0.677734375	0.533203125	0.50390625
1308876270.790	-0.892578125	0.3984375	-0.28125
1308876270.800	-0.728515625	0.353515625	0.12890625
1308876270.810	-0.728515625	0.478515625	0.3984375
1308876270.820	-0.80859375	0.39453125	-0.0234375
1308876270.830	-0.8359375	0.458984375	-0.005859375
1308876270.840	-0.92578125	0.25390625	0.0078125
1308876270.850	-0.91796875	0.1328125	0.05859375
1308876270.860	-0.974609375	0.15234375	0.146484375
1308876270.870	-0.9375	0.2109375	0.126953125
1308876270.880	-0.912109375	0.33984375	0.10546875
1308876270.890	-0.90234375	0.3828125	0.08203125
1308876270.900	-0.90625	0.42578125	0.1171875
1308876270.910	-0.892578125	0.3828125	0.060546875
1308876270.920	-0.875	0.380859375	0.06640625
1308876270.930	-0.888671875	0.361328125	0.07421875
1308876270.940	-0.86328125	0.34765625	0.083984375
1308876270.950	-0.84765625	0.34375	0.119140625
1308876270.960	-0.841796875	0.3671875	0.0703125
1308876270.970	-0.826171875	0.345703125	0.0859375
1308876270.980	-0.810546875	0.291015625	0.046875
1308876270.990	-0.8125	0.326171875	0.04296875
1308876271.000	-0.74609375	0.341796875	0.044921875
1308876271.010	-0.73828125	0.357421875	0.119140625
1308876271.020	-0.697265625	0.337890625	0.1640625
1308876271.030	-0.69921875	0.392578125	0.115234375
1308876271.040	-0.708984375	0.400390625	0.0546875
1308876271.050	-0.720703125	0.380859375	0.052734375
1308876271.060	-0.6875	0.373046875	0.056640625
1308876271.070	-0.69140625	0.390625	0.078125
1308876271.080	-0.66796875	0.326171875	0.125
1308876271.090	-0.640625	0.306640625	0.16796875
1308876271.100	-0.611328125	0.306640625	0.16796875
1308876271.110	-0.591796875	0.267578125	0.177734375
1308876271.120	-0.580078125	0.271484375	0.17578125
1308876271.130	-0.55859375	0.275390625	0.1640625
1308876271.140	-0.568359375	0.31640625	0.09765625
1308876271.150	-0.572265625	0.337890625	0.0625
1308876271.160	-0.572265625	0.341796875	0.0234375
1308876271.170	-0.552734375	0.380859375	0.04296875
1308876271.180	-0.548828125	0.326171875	0.109375
1308876271.190	-0.513671875	0.28515625	0.189453125
1308876271.200	-0.53125	0.28125	0.15234375
1308876271.210	-0.541015625	0.244140625	0.236328125
1308876271.220	-0.5703125	0.28125	0.1796875
1308876271.230	-0.607421875	0.259765625	0.244140625
1308876271.240	-0.6015625	0.24609375	0.171875
1308876271.250	-0.642578125	0.3359375	0.0703125
1308876271.260	-0.642578125	0.322265625	0.056640625
1308876271.270	-0.625	0.353515625	0.0390625
1308876271.280	-0.634765625	0.357421875	0.16015625
1308876271.290	-0.654296875	0.412109375	0.1015625
1308876271.300	-0.681640625	0.423828125	0.09765625
1308876271.310	-0.654296875	0.443359375	0.095703125
1308876271.320	-0.697265625	0.38671875	0.12890625
1308876271.330	-0.689453125	0.384765625	0.1796875
1308876271.340	-0.671875	0.41015625	0.171875
1308876271.350	-0.689453125	0.4453125	0.1328125
1308876271.360	-0.716796875	0.4296875	0.123046875
1308876271.370	-0.71875	0.4140625	0.068359375
1308876271.380	-0.705078125	0.4140625	0.16796875
1308876271.390	-0.689453125	0.455078125	0.11328125
1308876271.400	-0.685546875	0.44140625	0.10546875
1308876271.410	-0.671875	0.46484375	0.142578125
1308876271.420	-0.72265625	0.484375	0.15625
1308876271.430	-0.7578125	0.458984375	0.185546875
1308876271.440	-0.75390625	0.3984375	0.15625
1308876271.450	-0.751953125	0.423828125	0.1484375
1308876271.460	-0.755859375	0.427734375	0.125
1308876271.470	-0.744140625	0.443359375	0.177734375
1308876271.480	-0.751953125	0.44921875	0.208984375
1308876271.490	-0.755859375	0.4375	0.22265625
1308876271.500	-0.787109375	0.439453125	0.158203125
1308876271.510	-0.796875	0.52734375	0.15625
1308876271.520	-0.79296875	0.498046875	0.142578125
1308876271.530	-0.775390625	0.4765625	0.13671875
1308876271.540	-0.787109375	0.515625	0.220703125
1308876271.550	-0.7890625	0.5	0.166015625
1308876271.560	-0.83203125	0.453125	0.201171875
1308876271.570	-0.83203125	0.384765625	0.109375
1308876271.580	-0.814453125	0.337890625	0.244140625
1308876271.590	-0.751953125	0.337890625	0.28125
1308876271.600	-0.7109375	0.4453125	0.2578125
1308876271.610	-0.654296875	0.404296875	0.21875
1308876271.620	-0.638671875	0.4453125	0.130859375
1308876271.630	-0.6015625	0.431640625	0.1484375
1308876271.640	-0.58984375	0.3984375	0.083984375
1308876271.650	-0.568359375	0.39453125	0.193359375
1308876271.660	-0.564453125	0.427734375	0.126953125
1308876271.670	-0.580078125	0.384765625	0.064453125
1308876271.680	-0.560546875	0.33984375	0.173828125
1308876271.690	-0.5625	0.365234375	0.162109375
1308876271.700	-0.5859375	0.357421875	0.123046875
1308876271.710	-0.57421875	0.33203125	0.12109375
1308876271.720	-0.5859375	0.35546875	0.09375
1308876271.730	-0.580078125	0.361328125	0.09375
1308876271.740	-0.599609375	0.40625	0.109375
1308876271.750	-0.66015625	0.388671875	0.166015625
1308876271.760	-0.66015625	0.3359375	0.208984375
1308876271.770	-0.69921875	0.400390625	0.150390625
1308876271.780	-0.681640625	0.443359375	0.107421875
1308876271.790	-0.681640625	0.41015625	0.130859375
1308876271.800	-0.669921875	0.44921875	0.10546875
1308876271.810	-0.66015625	0.45703125	0.10546875
1308876271.820	-0.6640625	0.470703125	0.115234375
1308876271.830	-0.69140625	0.484375	0.16015625
1308876271.840	-0.69140625	0.513671875	0.166015625
1308876271.850	-0.6953125	0.525390625	0.17578125
1308876271.860	-0.708984375	0.515625	0.154296875
1308876271.870	-0.732421875	0.5	0.14453125
1308876271.880	-0.712890625	0.431640625	0.130859375
1308876271.890	-0.720703125	0.4296875	0.125
1308876271.900	-0.720703125	0.4296875	0.1875
1308876271.910	-0.708984375	0.443359375	0.220703125
1308876271.920	-0.701171875	0.43359375	0.21484375
1308876271.930	-0.6875	0.45703125	0.17578125
1308876271.940	-0.6953125	0.494140625	0.1328125
1308876271.950	-0.685546875	0.4609375	0.162109375
1308876271.960	-0.673828125	0.5078125	0.166015625
1308876271.970	-0.654296875	0.603515625	0.146484375
1308876271.980	-0.658203125	0.6015625	0.09375
1308876271.990	-0.67578125	0.3671875	0.181640625
1308876272.000	-0.666015625	0.16796875	0.3125
1308876272.010	-0.673828125	0.046875	0.34375
1308876272.020	-0.5234375	-0.046875	-0.56640625
1308876272.030	-0.56640625	0.35546875	-0.06640625
1308876272.040	-0.46484375	0.236328125	-0.03515625
1308876272.050	-0.51171875	0.369140625	0.16796875
1308876272.060	-0.50390625	0.328125	0.162109375
1308876272.070	-0.515625	0.333984375	0.09765625
1308876272.080	-0.533203125	0.515625	0.11328125
1308876272.090	-0.509765625	0.419921875	0.095703125
1308876272.100	-0.513671875	0.458984375	0.154296875
1308876272.110	-0.53125	0.419921875	0.14453125
1308876272.120	-0.5078125	0.380859375	0.17578125
1308876272.130	-0.54296875	0.357421875	0.12109375
1308876272.140	-0.51953125	0.27734375	0.1171875
1308876272.150	-0.53125	0.21875	0.13671875
1308876272.160	-0.56640625	0.244140625	0.173828125
1308876272.170	-0.537109375	0.232421875	0.130859375
1308876272.180	-0.568359375	0.25390625	0.125
1308876272.190	-0.55078125	0.208984375	0.12890625
1308876272.200	-0.556640625	0.25390625	0.14453125
1308876272.210	-0.57421875	0.234375	0.080078125
1308876272.220	-0.5546875	0.220703125	0.125
1308876272.230	-0.572265625	0.1875	0.15625
1308876272.240	-0.5625	0.16796875	0.15234375
1308876272.250	-0.5859375	0.18359375	0.095703125
1308876272.260	-0.59375	0.138671875	0.115234375
1308876272.270	-0.5625	0.150390625	0.140625
1308876272.280	-0.587890625	0.115234375	0.078125
1308876272.290	-0.5859375	0.126953125	0.064453125
1308876272.300	-0.59765625	0.103515625	0.0625
1308876272.310	-0.578125	0.12109375	0.013671875
1308876272.320	-0.595703125	0.072265625	0.01953125
1308876272.330	7.71875	-0.875	-7.28515625
1308876272.340	-0.513671875	-0.255859375	2.162109375
1308876272.350	-1.40234375	1.56640625	0.51953125
1308876272.360	-3.87109375	6.96875	1.6953125
1308876272.370	0.201171875	-0.189453125	-1.05078125
1308876272.380	-0.392578125	-1.380859375	0.634765625
1308876272.390	-0.3984375	-0.052734375	-0.23828125
1308876272.400	-0.6640625	0.16015625	0.50390625
1308876272.410	-0.08203125	0.2265625	0.10546875
1308876272.420	-0.685546875	0.11328125	-0.306640625
1308876272.430	-0.498046875	0.30859375	-0.2265625
1308876272.440	-0.494140625	-0.15234375	0.03515625
1308876272.450	-0.619140625	0.224609375	0.03125
1308876272.460	-6.060546875	-0.998046875	0.375
1308876272.470	-0.677734375	1.171875	0.380859375
1308876272.480	-0.875	-0.203125	0.068359375
1308876272.490	-0.361328125	2.0625	-0.810546875
1308876272.500	-0.458984375	0.0078125	-0.025390625
1308876272.510	-1.408203125	0.068359375	0.19921875
1308876272.520	-2.318359375	0.48828125	0.138671875
1308876272.530	-0.837890625	0.4453125	0.015625
1308876272.540	-0.697265625	0.130859375	0.115234375
1308876272.550	-0.755859375	0.23046875	0.1171875
1308876272.560	-0.71875	0.306640625	0.03125
1308876272.570	-0.74609375	0.265625	0.099609375
1308876272.580	-0.716796875	0.259765625	0.123046875
1308876272.590	-0.74609375	0.205078125	0.029296875
1308876272.600	-0.74609375	0.259765625	0.03515625
1308876272.610	-0.705078125	0.21875	0.13671875
1308876272.620	-0.74609375	0.26953125	0.068359375
1308876272.630	-0.72265625	0.267578125	0.07421875
1308876272.640	-0.712890625	0.24609375	0.123046875
1308876272.650	-0.75	0.279296875	0.083984375
1308876272.660	-0.7421875	0.25	0.037109375
1308876272.670	-0.736328125	0.234375	0.08984375
1308876272.680	-0.73828125	0.248046875	0.09765625
1308876272.690	-0.732421875	0.263671875	0.0390625
1308876272.700	-0.734375	0.263671875	0.072265625
1308876272.710	-0.734375	0.244140625	0.119140625
1308876272.720	-0.748046875	0.265625	0.0390625
1308876272.730	-0.736328125	0.255859375	0.07421875
1308876272.740	-0.72265625	0.236328125	0.109375
1308876272.750	-0.720703125	0.251953125	0.056640625
1308876272.760	-0.74609375	0.24609375	0.064453125
1308876272.770	-0.724609375	0.232421875	0.09375
1308876272.780	-0.7421875	0.275390625	0.076171875
1308876272.790	-0.7421875	0.162109375	0.068359375
1308876272.800	-0.65625	0.6875	-0.046875
1308876272.810	-0.7578125	0.271484375	-0.025390625
1308876272.820	-0.732421875	0.236328125	0.103515625
1308876272.830	-0.802734375	0.17578125	0.1796875
1308876272.840	-0.728515625	0.373046875	0.115234375
1308876272.850	-0.7421875	0.27734375	0.115234375
1308876272.860	-0.7265625	0.37109375	0.08203125
1308876272.870	-0.79296875	0.201171875	0.03125
1308876272.880	-0.845703125	0.375	0.01953125
1308876272.890	-0.857421875	0.8984375	0.22265625
1308876272.900	-0.556640625	-0.427734375	-0.033203125
1308876272.910	-0.822265625	0.58203125	-0.009765625
1308876272.920	-1.037109375	1.734375	0.853515625
1308876272.930	-0.78515625	0.232421875	0.16796875
1308876272.940	-0.83203125	0.28125	0.1328125
1308876272.950	-0.845703125	0.30078125	0.076171875
1308876272.960	-0.802734375	0.7734375	0.08203125
1308876272.970	-0.861328125	0.34375	0.138671875
1308876272.980	-0.853515625	0.3203125	0.060546875
1308876272.990	-0.826171875	0.375	0.09765625
1308876273.000	-0.837890625	0.33984375	0.1328125
1308876273.010	-0.814453125	0.30859375	0.138671875
1308876273.020	-0.837890625	0.322265625	0.140625
1308876273.030	-0.818359375	0.333984375	0.109375
1308876273.040	-0.791015625	0.369140625	0.083984375
1308876273.050	-0.794921875	0.345703125	0.091796875
1308876273.060	-0.791015625	0.328125	0.12109375
1308876273.070	-0.806640625	0.341796875	0.041015625
1308876273.080	-0.82421875	0.33203125	0.07421875
1308876273.090	-0.80078125	0.34375	0.08984375
1308876273.100	-0.787109375	0.37109375	0.068359375
1308876273.110	-0.787109375	0.333984375	0.111328125
1308876273.120	-0.787109375	0.33984375	0.119140625
1308876273.130	-0.767578125	0.3515625	0.171875
1308876273.140	-0.76171875	0.361328125	0.1328125
1308876273.150	-0.755859375	0.3671875	0.115234375
1308876273.160	-0.7265625	0.375	0.123046875
1308876273.170	-0.751953125	0.4140625	0.087890625
1308876273.180	-0.7578125	0.455078125	0.05078125
1308876273.190	-0.7578125	0.478515625	0.00390625
1308876273.200	-0.7734375	0.439453125	0.0625
1308876273.210	-0.736328125	0.34765625	0.126953125
1308876273.220	-0.720703125	0.275390625	0.1953125
1308876273.230	-0.69140625	0.298828125	0.189453125
1308876273.240	-0.681640625	0.341796875	0.21484375
1308876273.250	-0.69140625	0.33984375	0.22265625
1308876273.260	-0.69921875	0.279296875	0.1953125
1308876273.270	-0.671875	0.30078125	0.154296875
1308876273.280	-0.669921875	0.376953125	0.134765625
1308876273.290	-0.6328125	0.37109375	0.111328125
1308876273.300	-0.623046875	0.357421875	0.12890625
1308876273.310	-0.595703125	0.333984375	0.140625
1308876273.320	-0.591796875	0.31640625	0.140625
1308876273.330	-0.578125	0.3046875	0.150390625
1308876273.340	-0.556640625	0.30859375	0.158203125
1308876273.350	-0.560546875	0.333984375	0.1484375
1308876273.360	-0.552734375	0.359375	0.166015625
1308876273.370	-0.568359375	0.36328125	0.08984375
1308876273.380	-0.576171875	0.37890625	0.1171875
1308876273.390	-0.591796875	0.345703125	0.166015625
1308876273.400	-0.599609375	0.314453125	0.091796875
1308876273.410	-0.634765625	0.326171875	0.09375
1308876273.420	-0.59375	0.337890625	0.1015625
1308876273.430	-0.603515625	0.36328125	0.15625
1308876273.440	-0.58984375	0.40234375	0.126953125
1308876273.450	-0.626953125	0.390625	0.201171875
1308876273.460	-0.640625	0.392578125	0.10546875
1308876273.470	-0.625	0.41015625	0.126953125
1308876273.480	-0.63671875	0.4453125	0.08984375
1308876273.490	-0.640625	0.37890625	0.126953125
1308876273.500	-0.642578125	0.435546875	0.115234375
1308876273.510	-0.62890625	0.41015625	0.134765625
1308876273.520	-0.6171875	0.41015625	0.138671875
1308876273.530	-0.63671875	0.42578125	0.14453125
1308876273.540	-0.6640625	0.431640625	0.1328125
1308876273.550	-0.69140625	0.474609375	0.18359375
1308876273.560	-0.65625	0.4609375	0.181640625
1308876273.570	-0.669921875	0.484375	0.150390625
1308876273.580	-0.64453125	0.470703125	0.162109375
1308876273.590	-0.671875	0.4921875	0.142578125
1308876273.600	-0.671875	0.44140625	0.134765625
1308876273.610	-0.69140625	0.412109375	0.134765625
1308876273.620	-0.693359375	0.4296875	0.14453125
1308876273.630	-0.708984375	0.43359375	0.162109375
1308876273.640	-0.732421875	0.451171875	0.1640625
1308876273.650	-0.73046875	0.505859375	0.134765625
1308876273.660	-0.7265625	0.46484375	0.17578125
1308876273.670	-0.724609375	0.431640625	0.2421875
1308876273.680	-0.6875	0.44140625	0.197265625
1308876273.690	-0.669921875	0.462890625	0.1953125
1308876273.700	-0.6875	0.48828125	0.130859375
1308876273.710	-0.68359375	0.498046875	0.1328125
1308876273.720	-0.6796875	0.48828125	0.125
1308876273.730	-0.681640625	0.4609375	0.16015625
1308876273.740	-0.666015625	0.443359375	0.16015625
1308876273.750	-0.689453125	0.462890625	0.154296875
1308876273.760	-0.6875	0.466796875	0.1640625
1308876273.770	-0.697265625	0.439453125	0.146484375
1308876273.780	-0.69140625	0.4375	0.162109375
1308876273.790	-0.7109375	0.439453125	0.1640625
1308876273.800	-0.6875	0.45703125	0.150390625
1308876273.810	-0.685546875	0.462890625	0.142578125
1308876273.820	-0.66015625	0.4453125	0.15234375
1308876273.830	-0.666015625	0.443359375	0.16015625
1308876273.840	-0.685546875	0.427734375	0.181640625
1308876273.850	-0.681640625	0.427734375	0.193359375
1308876273.860	-0.677734375	0.400390625	0.18359375
1308876273.870	-0.681640625	0.447265625	0.173828125
1308876273.880	-0.69140625	0.46484375	0.146484375
1308876273.890	-0.6875	0.455078125	0.1484375
1308876273.900	-0.673828125	0.435546875	0.15234375
1308876273.910	-0.677734375	0.421875	0.16015625
1308876273.920	-0.66015625	0.388671875	0.177734375
1308876273.930	-0.66015625	0.45703125	0.162109375
1308876273.940	-0.654296875	0.546875	0.130859375
1308876273.950	-0.646484375	0.55078125	0.08984375
1308876273.960	-0.65625	0.416015625	0.13671875
1308876273.970	-0.619140625	0.390625	0.2109375
1308876273.980	-0.59765625	0.439453125	0.24609375
1308876273.990	-0.53125	0.54296875	0.103515625
1308876274.000	-0.515625	0.5	0.095703125
1308876274.010	-0.509765625	0.162109375	0.103515625
1308876274.020	-0.54296875	0.052734375	0.162109375
1308876274.030	-0.556640625	-0.09375	0.1875
1308876274.040	-0.5390625	0.16015625	0.34375
1308876274.050	-0.5703125	0.1171875	0.228515625
1308876274.060	-0.486328125	0.2265625	-0.03515625
1308876274.070	-0.5390625	0.171875	0.046875
1308876274.080	-0.521484375	0.28125	0.013671875
1308876274.090	-0.54296875	0.28125	0.044921875
1308876274.100	-0.51953125	0.283203125	0.15234375
1308876274.110	-0.525390625	0.353515625	0.1171875
1308876274.120	-0.53125	0.40234375	-0.0546875
1308876274.130	-0.533203125	0.435546875	0.0390625
1308876274.140	-0.53515625	0.3046875	0.115234375
1308876274.150	-0.552734375	0.4296875	0.123046875
1308876274.160	-0.552734375	0.37109375	0.064453125
1308876274.170	-0.564453125	0.37109375	0.19140625
1308876274.180	-0.544921875	0.294921875	0.1328125
1308876274.190	-0.576171875	0.263671875	0.0703125
1308876274.200	-0.57421875	0.162109375	0.048828125
1308876274.210	-0.583984375	0.115234375	0.1015625
1308876274.220	-0.572265625	0.193359375	0.115234375
1308876274.230	-0.576171875	0.2109375	0.080078125
1308876274.240	-0.5859375	0.1484375	0.08203125
1308876274.250	-0.576171875	0.099609375	0.013671875
1308876274.260	-1.84765625	1.59765625	-0.935546875
1308876274.270	-1.556640625	-5.046875	2.24609375
1308876274.280	-4.34375	-3.33984375	3.33203125
1308876274.290	-1.408203125	1.07421875	1.91015625
1308876274.300	-0.47265625	0.16015625	0.7265625
1308876274.310	-0.240234375	-1.078125	1.16015625
1308876274.320	-0.72265625	-0.146484375	0.611328125
1308876274.330	-0.359375	0.140625	0.169921875
1308876274.340	-1.65234375	-0.4765625	0.50390625
1308876274.350	-0.62109375	0.87890625	-0.0234375
1308876274.360	-0.7421875	0.318359375	-0.015625
1308876274.370	-0.6171875	0.72265625	-0.01171875
1308876274.380	-0.6953125	0.171875	0.107421875
1308876274.390	-0.884765625	0.322265625	0.001953125
1308876274.400	-0.634765625	0.130859375	0.0859375
1308876274.410	-0.689453125	0.349609375	0.107421875
1308876274.420	-0.73828125	0.4375	0.087890625
1308876274.430	-0.716796875	0.2421875	0.1328125
1308876274.440	-0.7109375	0.205078125	0.037109375
1308876274.450	-0.791015625	0.287109375	0.107421875
1308876274.460	-0.796875	0.326171875	0.130859375
1308876274.470	-0.716796875	0.267578125	0.05859375
1308876274.480	-0.68359375	0.283203125	0.134765625
1308876274.490	-0.720703125	0.318359375	0.08203125
1308876274.500	-0.7421875	0.3203125	0.146484375
1308876274.510	-0.69140625	0.29296875	0.07421875
1308876274.520	-0.724609375	0.28125	0.09375
1308876274.530	-0.73828125	0.306640625	0.111328125
1308876274.540	-0.7109375	0.28515625	0.05859375
1308876274.550	-0.732421875	0.29296875	0.1328125
1308876274.560	-0.7109375	0.279296875	0.0703125
1308876274.570	-0.72265625	0.314453125	0.09765625
1308876274.580	-0.748046875	0.318359375	0.123046875
1308876274.590	-0.72265625	0.3125	0.095703125
1308876274.600	-0.7265625	0.28515625	0.099609375
1308876274.610	-0.7265625	0.275390625	0.095703125
1308876274.620	-0.724609375	0.294921875	0.095703125
1308876274.630	-0.732421875	0.291015625	0.107421875
1308876274.640	-0.71484375	0.296875	0.072265625
1308876274.650	-0.72265625	0.275390625	0.115234375
1308876274.660	-0.720703125	0.30859375	0.0703125
1308876274.670	-0.720703125	0.296875	0.109375
1308876274.680	-0.724609375	0.28515625	0.087890625
1308876274.690	-0.716796875	0.28125	0.09765625
1308876274.700	-0.740234375	0.29296875	0.087890625
1308876274.710	-0.734375	0.314453125	0.1015625
1308876274.720	-0.73828125	0.298828125	0.078125
1308876274.730	-0.740234375	0.30078125	0.08984375
1308876274.740	-0.728515625	0.265625	0.08203125
1308876274.750	-0.740234375	0.275390625	0.111328125
1308876274.760	-0.7265625	0.29296875	0.08203125
1308876274.770	-0.732421875	0.318359375	0.09765625
1308876274.780	-0.724609375	0.294921875	0.068359375
1308876274.790	-0.720703125	0.27734375	0.09765625
1308876274.800	-0.724609375	0.30078125	0.083984375
1308876274.810	-0.734375	0.287109375	0.095703125
1308876274.820	-0.724609375	0.298828125	0.0859375
1308876274.830	-0.734375	0.287109375	0.07421875
1308876274.840	-0.73046875	0.291015625	0.099609375
1308876274.850	-0.71484375	0.296875	0.09765625
1308876274.860	-0.75	0.298828125	0.09375
1308876274.870	-0.73828125	0.275390625	0.095703125
1308876274.880	-0.73046875	0.283203125	0.1015625
1308876274.890	-0.71875	0.29296875	0.08984375
1308876274.900	-0.71875	0.30078125	0.09765625
1308876274.910	-0.7109375	0.31640625	0.099609375
1308876274.920	-0.74609375	0.298828125	0.0859375
1308876274.930	-0.734375	0.28515625	0.09765625
1308876274.940	-0.724609375	0.296875	0.12109375
1308876274.950	-0.72265625	0.291015625	0.173828125
1308876274.960	-0.732421875	0.287109375	0.154296875
1308876274.970	-0.7421875	0.3359375	0.087890625
1308876274.980	-0.720703125	0.29296875	0.1640625
1308876274.990	-0.73046875	0.31640625	0.068359375
1308876275.000	-0.716796875	0.5078125	-0.025390625
1308876275.010	-0.7578125	0.408203125	0.0546875
1308876275.020	-0.79296875	0.29296875	0.07421875
1308876275.030	-0.814453125	0.34375	0.013671875
1308876275.040	-0.822265625	0.302734375	0.015625
1308876275.050	-0.80859375	0.3515625	0.080078125
1308876275.060	-0.826171875	0.337890625	0.150390625
1308876275.070	-0.8046875	0.322265625	0.201171875
1308876275.080	-0.84375	0.24609375	0.205078125
1308876275.090	-0.861328125	0.232421875	0.146484375
1308876275.100	-0.86328125	0.240234375	0.134765625
1308876275.110	-0.830078125	0.35546875	0.1015625
1308876275.120	-0.822265625	0.37890625	0.0703125
1308876275.130	-0.79296875	0.384765625	0.1015625
1308876275.140	-0.822265625	0.404296875	0.09375
1308876275.150	-0.796875	0.39453125	0.09765625
1308876275.160	-0.7890625	0.384765625	0.09765625
1308876275.170	-0.78515625	0.40625	0.111328125
1308876275.180	-0.80859375	0.375	0.10546875
1308876275.190	-0.78515625	0.353515625	0.10546875
1308876275.200	-0.77734375	0.330078125	0.130859375
1308876275.210	-0.779296875	0.25	0.078125
1308876275.220	-0.751953125	0.259765625	0.138671875
1308876275.230	-0.748046875	0.314453125	0.15234375
1308876275.240	-0.724609375	0.333984375	0.115234375
1308876275.250	-0.732421875	0.30859375	0.154296875
1308876275.260	-0.751953125	0.3125	0.1640625
1308876275.270	-0.7421875	0.322265625	0.091796875
1308876275.280	-0.755859375	0.3203125	0.10546875
1308876275.290	-0.77734375	0.33203125	0.09765625
1308876275.300	-0.78515625	0.333984375	0.080078125
1308876275.310	-0.791015625	0.39453125	0.068359375
1308876275.320	-0.734375	0.44140625	0.072265625
1308876275.330	-0.7109375	0.45703125	0.09375
1308876275.340	-0.685546875	0.4296875	0.146484375
1308876275.350	-0.66015625	0.35546875	0.17578125
1308876275.360	-0.673828125	0.34375	0.19921875
1308876275.370	-0.673828125	0.33203125	0.2109375
1308876275.380	-0.697265625	0.3125	0.158203125
1308876275.390	-0.703125	0.39453125	0.115234375
1308876275.400	-0.666015625	0.4140625	0.1015625
1308876275.410	-0.673828125	0.392578125	0.109375
1308876275.420	-0.66796875	0.365234375	0.16796875
1308876275.430	-0.6875	0.359375	0.123046875
1308876275.440	-0.7109375	0.298828125	0.150390625
1308876275.450	-0.6875	0.275390625	0.15234375
1308876275.463	-0.669921875	0.259765625	0.142578125
1308876275.470	-0.64453125	0.32421875	0.125
1308876275.480	-0.62109375	0.388671875	0.09375
1308876275.490	-0.595703125	0.3984375	0.16796875
1308876275.500	-0.572265625	0.39453125	0.18359375
1308876275.510	-0.59375	0.37109375	0.18359375
1308876275.520	-0.607421875	0.392578125	0.193359375
1308876275.530	-0.623046875	0.373046875	0.236328125
1308876275.540	-0.640625	0.3359375	0.125
1308876275.550	-0.650390625	0.3125	0.1171875
1308876275.560	-0.619140625	0.31640625	0.1640625
1308876275.570	-0.6015625	0.314453125	0.185546875
1308876275.580	-0.583984375	0.337890625	0.146484375
1308876275.590	-0.587890625	0.3125	0.212890625
1308876275.600	-0.60546875	0.40234375	0.13671875
1308876275.610	-0.603515625	0.416015625	0.154296875
1308876275.620	-0.63671875	0.462890625	0.181640625
1308876275.630	-0.67578125	0.484375	0.11328125
1308876275.640	-0.697265625	0.494140625	0.109375
1308876275.650	-0.70703125	0.4453125	0.169921875
1308876275.660	-0.708984375	0.466796875	0.12109375
1308876275.670	-0.693359375	0.423828125	0.1796875
1308876275.680	-0.6796875	0.38671875	0.14453125
1308876275.690	-0.669921875	0.400390625	0.130859375
1308876275.700	-0.66015625	0.421875	0.1484375
