1308875902.599	-0.525390625	0.318359375	0.068359375
1308875902.609	-0.51171875	0.380859375	0.015625
1308875902.619	-0.484375	0.345703125	0.0390625
1308875902.629	-0.474609375	0.408203125	0.068359375
1308875902.639	-0.50390625	0.392578125	0.201171875
1308875902.649	-0.533203125	0.28125	0.169921875
1308875902.659	-0.578125	0.2734375	0.146484375
1308875902.669	-0.595703125	0.32421875	0.099609375
1308875902.679	-0.6015625	0.375	0.05859375
1308875902.689	-0.56640625	0.35546875	0.09375
1308875902.699	-0.552734375	0.36328125	0.111328125
1308875902.709	-0.5234375	0.341796875	0.025390625
1308875902.719	-0.5234375	0.365234375	0.044921875
1308875902.729	-0.58203125	0.376953125	0.19140625
1308875902.739	-0.6640625	0.35546875	0.220703125
1308875902.749	-0.677734375	0.3671875	0.1796875
1308875902.759	-0.7109375	0.44140625	0.12890625
1308875902.769	-0.703125	0.416015625	0.14453125
1308875902.779	-0.69140625	0.384765625	0.166015625
1308875902.788	-0.697265625	0.322265625	0.193359375
1308875902.798	-0.689453125	0.359375	0.185546875
1308875902.809	-0.720703125	0.396484375	0.1875
1308875902.818	-0.716796875	0.404296875	0.1875
1308875902.829	-0.740234375	0.474609375	0.162109375
1308875902.839	-0.712890625	0.505859375	0.169921875
1308875902.849	-0.728515625	0.505859375	0.166015625
1308875902.859	-0.71484375	0.521484375	0.1953125
1308875902.869	-0.71875	0.458984375	0.1796875
1308875902.879	-0.69921875	0.44140625	0.18359375
1308875902.889	-0.70703125	0.4296875	0.18359375
1308875902.899	-0.6953125	0.373046875	0.14453125
1308875902.909	-0.689453125	0.396484375	0.146484375
1308875902.919	-0.681640625	0.447265625	0.12109375
1308875902.929	-0.693359375	0.458984375	0.126953125
1308875902.939	-0.673828125	0.416015625	0.146484375
1308875902.949	-0.689453125	0.4375	0.1484375
1308875902.959	-0.7109375	0.470703125	0.171875
1308875902.969	-0.71875	0.44140625	0.181640625
1308875902.979	-0.701171875	0.412109375	0.15625
1308875902.989	-0.68359375	0.431640625	0.162109375
1308875902.999	-0.69140625	0.43359375	0.140625
1308875903.009	-0.66796875	0.41796875	0.15234375
1308875903.019	-0.69921875	0.38671875	0.158203125
1308875903.029	-0.689453125	0.34375	0.14453125
1308875903.039	-0.69140625	0.42578125	0.1640625
1308875903.049	-0.697265625	0.408203125	0.19140625
1308875903.059	-0.708984375	0.416015625	0.177734375
1308875903.069	-0.7109375	0.404296875	0.171875
1308875903.079	-0.69140625	0.427734375	0.162109375
1308875903.089	-0.681640625	0.474609375	0.146484375
1308875903.099	-0.685546875	0.5390625	0.138671875
1308875903.109	-0.69921875	0.587890625	0.146484375
1308875903.119	-0.693359375	0.443359375	0.15625
1308875903.129	-0.693359375	0.3984375	0.220703125
1308875903.139	-0.689453125	0.28515625	0.2265625
1308875903.149	-0.66015625	0.326171875	0.23828125
1308875903.159	-0.662109375	0.388671875	0.169921875
1308875903.169	-0.599609375	0.3203125	0.08984375
1308875903.179	-0.55859375	0.375	-0.201171875
1308875903.189	-0.509765625	0.087890625	-0.23046875
1308875903.199	-0.505859375	0.166015625	0.0625
1308875903.209	-0.490234375	0.125	0.29296875
1308875903.219	-0.470703125	0.359375	0.36328125
1308875903.229	-0.5234375	0.33203125	0.08203125
1308875903.239	-0.48828125	0.5	-0.123046875
1308875903.249	-0.5234375	0.392578125	0.025390625
1308875903.259	-0.50390625	0.330078125	0.201171875
1308875903.269	-0.537109375	0.380859375	0.13671875
1308875903.279	-0.54296875	0.330078125	-0.029296875
1308875903.289	-0.529296875	0.314453125	-0.005859375
1308875903.299	-0.541015625	0.267578125	0.080078125
1308875903.309	-0.546875	0.26953125	0.111328125
1308875903.319	-0.53515625	0.25	0.0390625
1308875903.329	-0.5546875	0.29296875	0.041015625
1308875903.339	-0.556640625	0.259765625	0.0625
1308875903.349	-0.57421875	0.26171875	0.10546875
1308875903.359	-0.56640625	0.2265625	0.0859375
1308875903.369	-0.568359375	0.228515625	0.083984375
1308875903.379	-0.572265625	0.201171875	0.09375
1308875903.389	-0.568359375	0.197265625	0.1171875
1308875903.399	-0.58203125	0.21484375	0.13671875
1308875903.409	-0.5703125	0.20703125	0.123046875
1308875903.419	-0.572265625	0.14453125	0.041015625
1308875903.429	-0.568359375	0.115234375	0.044921875
1308875903.439	-0.583984375	0.109375	0.119140625
1308875903.449	-0.560546875	0.111328125	0.0703125
1308875903.459	-0.59765625	0.115234375	0.0078125
1308875903.469	-0.583984375	0.064453125	0.05859375
1308875903.479	-0.59375	0.0234375	0.09765625
1308875903.489	-0.587890625	0.0625	0.041015625
1308875903.499	-0.615234375	0.03515625	-0.005859375
1308875903.509	-0.61328125	-0.046875	0.171875
1308875903.519	-0.607421875	-0.052734375	0.169921875
1308875903.529	-0.697265625	0.736328125	1.224609375
1308875903.539	-0.697265625	1.255859375	-0.24609375
1308875903.549	-11.525390625	1.103515625	-5.04296875
1308875903.559	4.791015625	7.53515625	-2.076171875
1308875903.569	-4.498046875	0.169921875	-1.224609375
1308875903.579	-0.310546875	1.591796875	-1.09765625
1308875903.589	0.2890625	-4.037109375	-2.416015625
1308875903.599	0.955078125	2.541015625	2.37890625
1308875903.609	-1.314453125	-1.51171875	-1.666015625
1308875903.619	-0.13671875	1.099609375	0.2734375
1308875903.629	-0.30859375	-1.078125	-0.37890625
1308875903.639	-0.607421875	0.86328125	0.703125
1308875903.649	0.08984375	0.345703125	-0.10546875
1308875903.659	-0.541015625	0.3203125	-0.232421875
1308875903.669	-0.583984375	0.263671875	-0.59765625
1308875903.679	-0.384765625	-0.0703125	-0.037109375
1308875903.689	-0.705078125	0.20703125	0.087890625
1308875903.699	-0.41015625	-0.234375	-0.0703125
1308875903.709	-0.619140625	0.283203125	0.13671875
1308875903.719	-0.53515625	0.013671875	0.142578125
1308875903.729	-0.55078125	0.080078125	0.189453125
1308875903.739	-0.61328125	0.162109375	-0.00390625
1308875903.749	-0.62890625	0.197265625	0.0546875
1308875903.759	-0.79296875	0.6640625	-0.09375
1308875903.769	-0.9140625	0.607421875	-0.021484375
1308875903.779	-1.349609375	-0.048828125	-0.205078125
1308875903.789	-1.955078125	0.298828125	0.10546875
1308875903.799	-1.134765625	0.171875	-0.001953125
1308875903.809	-1.064453125	0.17578125	-0.12109375
1308875903.819	-0.59765625	0.18359375	-0.1015625
1308875903.829	-0.490234375	0.232421875	0.056640625
1308875903.839	-0.5859375	0.306640625	0.037109375
1308875903.849	-0.41796875	-0.095703125	-0.015625
1308875903.859	-0.4765625	0.1953125	0.05078125
1308875903.869	-0.58203125	0.119140625	-0.0078125
1308875903.879	-0.658203125	0.166015625	0.11328125
1308875903.889	-0.626953125	0.208984375	0.015625
1308875903.899	-0.8046875	0.283203125	-0.005859375
1308875903.909	-0.7265625	0.10546875	-0.013671875
1308875903.919	-0.876953125	0.298828125	0.02734375
1308875903.929	-0.8671875	0.044921875	-0.044921875
1308875903.939	-0.94140625	0.318359375	0.021484375
1308875903.949	-0.81640625	0.166015625	0.0078125
1308875903.959	-0.765625	0.240234375	-0.02734375
1308875903.969	-0.6875	0.14453125	0.01953125
1308875903.979	-0.68359375	0.169921875	-0.02734375
1308875903.989	-0.69921875	0.1875	-0.00390625
1308875903.999	-0.736328125	0.177734375	0.025390625
1308875904.009	-0.72265625	0.208984375	-0.001953125
1308875904.019	-0.763671875	0.14453125	0.037109375
1308875904.029	-0.720703125	0.1953125	-0.0234375
1308875904.039	-0.736328125	0.158203125	0.0234375
1308875904.049	-0.734375	0.212890625	0.0078125
1308875904.059	-0.751953125	0.173828125	0.029296875
1308875904.069	-0.697265625	0.212890625	0.001953125
1308875904.079	-0.73828125	0.177734375	0.017578125
1308875904.089	-0.71484375	0.193359375	0.009765625
1308875904.099	-0.759765625	0.171875	0.0
1308875904.109	-0.802734375	-0.3359375	0.1875
1308875904.119	-0.787109375	0.49609375	-0.205078125
1308875904.129	-0.732421875	0.126953125	0.0546875
1308875904.139	-0.728515625	0.0859375	0.080078125
1308875904.149	-0.783203125	0.419921875	0.109375
1308875904.159	-0.83203125	0.294921875	-0.09765625
1308875904.169	-0.865234375	0.232421875	0.041015625
1308875904.179	-0.873046875	0.322265625	0.087890625
1308875904.189	-0.888671875	0.158203125	-0.046875
1308875904.199	-0.841796875	0.125	0.021484375
1308875904.209	-0.861328125	0.08984375	0.0234375
1308875904.219	-0.865234375	0.001953125	0.080078125
1308875904.229	-0.888671875	0.150390625	0.16796875
1308875904.239	-0.92578125	0.11328125	0.15234375
1308875904.249	-0.888671875	0.287109375	-0.015625
1308875904.259	-0.9140625	0.390625	-0.01171875
1308875904.268	-0.9140625	0.451171875	-0.091796875
1308875904.279	-0.93359375	0.4609375	-0.083984375
1308875904.288	-0.9375	0.359375	0.064453125
1308875904.299	-0.955078125	0.265625	0.09765625
1308875904.308	-0.921875	0.212890625	0.140625
1308875904.319	-0.92578125	0.314453125	0.109375
1308875904.328	-0.927734375	0.326171875	0.099609375
1308875904.339	-0.9296875	0.234375	0.06640625
1308875904.349	-0.91796875	0.421875	-0.25
1308875904.359	-0.880859375	0.306640625	-0.021484375
1308875904.369	-0.833984375	0.302734375	-0.001953125
1308875904.379	-0.802734375	0.34765625	0.029296875
1308875904.389	-0.76953125	0.33203125	0.0625
1308875904.399	-0.76171875	0.3203125	0.068359375
1308875904.409	-0.78515625	0.35546875	0.009765625
1308875904.419	-0.79296875	0.302734375	0.02734375
1308875904.429	-0.7734375	0.2734375	0.017578125
1308875904.439	-0.75	0.3046875	0.013671875
1308875904.449	-0.734375	0.337890625	0.025390625
1308875904.459	-0.708984375	0.32421875	0.009765625
1308875904.469	-0.671875	0.37109375	0.037109375
1308875904.479	-0.66796875	0.3203125	0.15625
1308875904.489	-0.623046875	0.150390625	0.205078125
1308875904.499	-0.615234375	0.173828125	0.14453125
1308875904.509	-0.638671875	0.228515625	0.1484375
1308875904.519	-0.626953125	0.275390625	0.142578125
1308875904.529	-0.654296875	0.271484375	0.1015625
1308875904.539	-0.65625	0.279296875	0.060546875
1308875904.549	-0.634765625	0.33203125	0.08984375
1308875904.559	-0.6015625	0.34765625	0.115234375
1308875904.569	-0.5703125	0.298828125	0.123046875
1308875904.579	-0.560546875	0.302734375	0.107421875
1308875904.589	-0.5625	0.28125	0.0625
1308875904.599	-0.533203125	0.244140625	0.087890625
1308875904.609	-0.52734375	0.25390625	0.087890625
1308875904.619	-0.529296875	0.3515625	0.095703125
1308875904.629	-0.572265625	0.392578125	0.099609375
1308875904.639	-0.595703125	0.412109375	0.05859375
1308875904.649	-0.60546875	0.416015625	0.037109375
1308875904.659	-0.619140625	0.35546875	0.083984375
1308875904.669	-0.615234375	0.3359375	0.044921875
1308875904.679	-0.599609375	0.302734375	0.0234375
1308875904.689	-0.552734375	0.33984375	-0.060546875
1308875904.699	-0.576171875	0.2421875	0.0703125
1308875904.709	-0.533203125	0.2578125	0.09375
1308875904.719	-0.5546875	0.298828125	0.08203125
1308875904.729	-0.560546875	0.365234375	-0.07421875
1308875904.739	-0.568359375	0.4140625	0.017578125
1308875904.749	-0.609375	0.2890625	0.005859375
1308875904.759	-0.59765625	0.30078125	0.041015625
1308875904.769	-0.6328125	0.322265625	0.10546875
1308875904.779	-0.638671875	0.31640625	0.07421875
1308875904.789	-0.65234375	0.359375	0.140625
1308875904.799	-0.697265625	0.4140625	0.099609375
1308875904.809	-0.658203125	0.435546875	0.130859375
1308875904.819	-0.671875	0.400390625	0.111328125
1308875904.829	-0.697265625	0.44921875	0.1015625
1308875904.839	-0.7109375	0.44921875	0.1328125
1308875904.849	-0.70703125	0.46484375	0.134765625
1308875904.859	-0.697265625	0.458984375	0.119140625
1308875904.869	-0.69140625	0.470703125	0.126953125
1308875904.879	-0.701171875	0.48828125	0.150390625
1308875904.889	-0.716796875	0.4453125	0.15625
1308875904.899	-0.73046875	0.46875	0.15625
1308875904.909	-0.69140625	0.482421875	0.125
1308875904.919	-0.662109375	0.4609375	0.08984375
1308875904.929	-0.677734375	0.408203125	0.099609375
1308875904.939	-0.6875	0.439453125	0.119140625
1308875904.949	-0.705078125	0.41796875	0.15625
1308875904.959	-0.6953125	0.41796875	0.1796875
1308875904.969	-0.720703125	0.435546875	0.126953125
1308875904.979	-0.708984375	0.466796875	0.115234375
1308875904.989	-0.6796875	0.447265625	0.099609375
1308875904.999	-0.662109375	0.435546875	0.076171875
1308875905.009	-0.6796875	0.447265625	0.09765625
1308875905.019	-0.689453125	0.4296875	0.1484375
1308875905.029	-0.669921875	0.43359375	0.154296875
1308875905.039	-0.681640625	0.41796875	0.12109375
1308875905.049	-0.68359375	0.427734375	0.109375
1308875905.059	-0.677734375	0.427734375	0.158203125
1308875905.069	-0.69140625	0.40625	0.169921875
1308875905.079	-0.697265625	0.412109375	0.16796875
1308875905.089	-0.68359375	0.408203125	0.150390625
1308875905.099	-0.685546875	0.41796875	0.142578125
1308875905.109	-0.677734375	0.447265625	0.115234375
1308875905.119	-0.671875	0.47265625	0.10546875
1308875905.129	-0.642578125	0.4375	0.103515625
1308875905.139	-0.658203125	0.423828125	0.099609375
1308875905.149	-0.6484375	0.421875	0.0703125
1308875905.159	-0.646484375	0.49609375	0.10546875
1308875905.169	-0.634765625	0.5234375	0.123046875
1308875905.179	-0.642578125	0.369140625	0.20703125
1308875905.189	-0.634765625	0.1875	0.328125
1308875905.199	-0.568359375	0.265625	0.330078125
1308875905.209	-0.5625	0.2265625	-0.267578125
1308875905.219	-0.521484375	0.017578125	-0.361328125
1308875905.229	-0.537109375	0.115234375	0.046875
1308875905.239	-0.505859375	0.15234375	0.23046875
1308875905.249	-0.546875	0.134765625	0.228515625
1308875905.259	-0.5234375	0.419921875	0.0703125
1308875905.269	-0.55078125	0.392578125	-0.185546875
1308875905.279	-0.5234375	0.4765625	-0.095703125
1308875905.289	-0.53515625	0.34765625	0.0546875
1308875905.299	-0.529296875	0.357421875	0.16796875
1308875905.309	-0.515625	0.380859375	0.19921875
1308875905.319	-0.5546875	0.408203125	0.1015625
1308875905.329	-0.5390625	0.45703125	0.01171875
1308875905.339	-0.564453125	0.423828125	-0.033203125
1308875905.349	-0.5390625	0.359375	0.046875
1308875905.359	-0.56640625	0.26171875	0.064453125
1308875905.369	-0.587890625	0.19921875	0.087890625
1308875905.379	-0.546875	0.193359375	0.0390625
1308875905.389	-0.591796875	0.236328125	-0.00390625
1308875905.399	-0.576171875	0.26171875	-0.037109375
1308875905.409	-0.583984375	0.234375	-0.005859375
1308875905.419	-0.580078125	0.2265625	0.017578125
1308875905.429	-0.58203125	0.173828125	0.0
1308875905.439	-0.58984375	0.15234375	-0.01953125
1308875905.449	-0.58984375	0.158203125	-0.0078125
1308875905.459	-0.578125	0.166015625	-0.03125
1308875905.469	-0.583984375	0.169921875	-0.099609375
1308875905.479	-0.580078125	0.130859375	-0.125
1308875905.489	-0.595703125	0.08203125	-0.05078125
1308875905.499	-0.599609375	0.05859375	0.013671875
1308875905.509	-0.5859375	0.083984375	-0.0703125
1308875905.519	-0.611328125	0.083984375	-0.12109375
1308875905.529	-0.62109375	0.451171875	0.232421875
1308875905.539	-0.673828125	0.275390625	0.880859375
1308875905.549	-0.712890625	0.95703125	0.61328125
1308875905.559	-12.03125	4.359375	-7.50390625
1308875905.569	4.392578125	5.609375	-4.37890625
1308875905.579	-3.947265625	1.853515625	-1.384765625
1308875905.589	-1.0859375	2.802734375	-0.9140625
1308875905.599	0.2421875	-5.17578125	-2.080078125
1308875905.609	-0.740234375	1.69921875	1.611328125
1308875905.619	-1.173828125	-1.203125	-1.400390625
1308875905.629	-0.08203125	1.021484375	0.2578125
1308875905.639	-0.236328125	-0.66796875	-0.962890625
1308875905.649	-0.6796875	0.796875	0.171875
1308875905.659	0.044921875	0.359375	-0.259765625
1308875905.669	-0.537109375	0.287109375	-0.337890625
1308875905.679	-0.5078125	0.30859375	-0.2890625
1308875905.689	-0.421875	-0.01171875	-0.076171875
1308875905.699	-0.6796875	0.150390625	0.14453125
1308875905.709	-0.43359375	-0.109375	0.013671875
1308875905.719	-0.607421875	0.208984375	0.12890625
1308875905.729	-0.58203125	0.06640625	0.037109375
1308875905.739	-0.560546875	0.080078125	0.1171875
1308875905.749	-0.630859375	0.224609375	0.05859375
1308875905.759	-0.650390625	0.158203125	0.01953125
1308875905.769	-0.705078125	0.322265625	-0.14453125
1308875905.779	-0.76953125	0.765625	-0.134765625
1308875905.789	-0.87890625	0.455078125	-0.298828125
1308875905.799	-1.580078125	0.052734375	-0.244140625
1308875905.809	-1.744140625	-0.025390625	0.068359375
1308875905.819	-1.16796875	0.244140625	-0.146484375
1308875905.829	-0.904296875	0.302734375	-0.193359375
1308875905.839	-0.431640625	0.138671875	0.02734375
1308875905.849	-0.595703125	0.595703125	-0.15234375
1308875905.859	-0.4609375	0.029296875	-0.083984375
1308875905.869	-0.447265625	0.056640625	0.099609375
1308875905.879	-0.521484375	0.080078125	-0.068359375
1308875905.889	-0.61328125	0.1875	0.02734375
1308875905.899	-0.6328125	0.296875	-0.0703125
1308875905.909	-0.728515625	0.302734375	0.00390625
1308875905.919	-0.7109375	0.142578125	-0.146484375
1308875905.929	-0.841796875	0.24609375	-0.009765625
1308875905.939	-0.861328125	0.06640625	-0.0859375
1308875905.949	-0.9375	0.357421875	-0.09765625
1308875905.959	-0.86328125	0.1875	-0.03125
1308875905.969	-0.76171875	0.25	-0.083984375
1308875905.979	-0.6875	0.162109375	-0.078125
1308875905.989	-0.68359375	0.193359375	-0.0859375
1308875905.999	-0.666015625	0.201171875	-0.03515625
1308875906.009	-0.740234375	0.1796875	-0.033203125
1308875906.019	-0.6953125	0.212890625	-0.046875
1308875906.029	-0.732421875	0.193359375	-0.037109375
1308875906.039	-0.689453125	0.21484375	-0.056640625
1308875906.049	-0.7578125	0.19140625	-0.056640625
1308875906.059	-0.716796875	0.220703125	-0.068359375
1308875906.069	-0.78125	0.201171875	-0.05078125
1308875906.079	-0.74609375	0.232421875	-0.05859375
1308875906.089	-0.73828125	0.17578125	0.005859375
1308875906.099	-0.705078125	0.205078125	-0.08203125
1308875906.109	-0.75	0.177734375	-0.02734375
1308875906.119	-0.748046875	0.208984375	-0.064453125
1308875906.129	-0.74609375	0.208984375	-0.052734375
1308875906.139	-0.708984375	0.203125	-0.048828125
1308875906.149	-0.7109375	0.171875	-0.048828125
1308875906.159	-0.755859375	0.19921875	-0.0625
1308875906.169	-0.796875	0.068359375	-0.01171875
1308875906.179	-0.794921875	0.314453125	-0.03515625
1308875906.189	-0.765625	0.21875	-0.11328125
1308875906.199	-0.8046875	0.345703125	-0.0078125
1308875906.209	-0.787109375	0.15234375	-0.0546875
1308875906.219	-0.822265625	0.2265625	-0.029296875
1308875906.229	-0.765625	0.279296875	0.015625
1308875906.239	-0.775390625	0.259765625	0.025390625
1308875906.249	-0.802734375	0.326171875	-0.091796875
1308875906.259	-0.810546875	0.271484375	-0.05078125
1308875906.269	-0.83203125	0.205078125	-0.0546875
1308875906.279	-0.875	0.263671875	-0.15234375
1308875906.289	-0.91015625	0.31640625	-0.205078125
1308875906.299	-0.927734375	0.470703125	-0.185546875
1308875906.309	-0.919921875	0.4140625	-0.208984375
1308875906.319	-0.8984375	0.33203125	-0.048828125
1308875906.329	-0.923828125	0.181640625	0.001953125
1308875906.339	-0.923828125	0.091796875	0.052734375
1308875906.349	-0.89453125	0.126953125	0.03125
1308875906.359	-0.90234375	0.193359375	0.07421875
1308875906.369	-0.900390625	0.3125	0.021484375
1308875906.379	-0.880859375	0.482421875	-0.03125
1308875906.389	-0.869140625	0.564453125	-0.109375
1308875906.399	-0.86328125	0.552734375	-0.248046875
1308875906.409	-0.8515625	0.4296875	-0.17578125
1308875906.419	-0.8515625	0.236328125	-0.05859375
1308875906.429	-0.826171875	0.251953125	-0.01171875
1308875906.439	-0.818359375	0.28515625	-0.060546875
1308875906.449	-0.78515625	0.314453125	-0.111328125
1308875906.459	-0.78515625	0.28125	-0.107421875
1308875906.469	-0.759765625	0.373046875	-0.056640625
1308875906.479	-0.73046875	0.353515625	-0.072265625
1308875906.489	-0.72265625	0.263671875	-0.04296875
1308875906.499	-0.7109375	0.158203125	-0.02734375
1308875906.509	-0.7109375	0.361328125	-0.037109375
1308875906.519	-0.708984375	0.40234375	-0.115234375
1308875906.529	-0.7265625	0.4296875	-0.009765625
1308875906.539	-0.712890625	0.498046875	-0.08203125
1308875906.549	-0.685546875	0.490234375	-0.056640625
1308875906.559	-0.67578125	0.513671875	-0.041015625
1308875906.569	-0.66015625	0.451171875	0.015625
1308875906.579	-0.6171875	0.318359375	0.076171875
1308875906.589	-0.6328125	0.23828125	0.109375
1308875906.599	-0.607421875	0.21484375	0.123046875
1308875906.609	-0.61328125	0.203125	0.138671875
1308875906.619	-0.599609375	0.248046875	0.15625
1308875906.629	-0.615234375	0.462890625	0.05078125
1308875906.639	-0.634765625	0.390625	0.052734375
1308875906.649	-0.6171875	0.37890625	0.029296875
1308875906.659	-0.619140625	0.37890625	0.0390625
1308875906.669	-0.587890625	0.39453125	0.064453125
1308875906.679	-0.568359375	0.3359375	0.111328125
1308875906.689	-0.580078125	0.2734375	0.12890625
1308875906.699	-0.591796875	0.345703125	0.09375
1308875906.709	-0.623046875	0.455078125	0.001953125
1308875906.719	-0.61328125	0.40234375	0.04296875
1308875906.729	-0.587890625	0.37109375	0.005859375
1308875906.739	-0.583984375	0.35546875	0.015625
1308875906.749	-0.56640625	0.36328125	-0.005859375
1308875906.759	-0.56640625	0.314453125	0.013671875
1308875906.769	-0.560546875	0.267578125	0.1328125
1308875906.779	-0.529296875	0.298828125	0.041015625
1308875906.789	-0.4921875	0.28125	0.087890625
1308875906.799	-0.486328125	0.306640625	-0.083984375
1308875906.809	-0.517578125	0.376953125	-0.123046875
1308875906.819	-0.607421875	0.4921875	-0.1015625
1308875906.829	-0.6640625	0.455078125	0.015625
1308875906.839	-0.6796875	0.412109375	0.052734375
1308875906.849	-0.677734375	0.408203125	0.033203125
1308875906.859	-0.669921875	0.330078125	0.033203125
1308875906.869	-0.705078125	0.361328125	0.037109375
1308875906.879	-0.7109375	0.392578125	0.08203125
1308875906.889	-0.69140625	0.39453125	0.142578125
1308875906.899	-0.6875	0.490234375	0.041015625
1308875906.909	-0.685546875	0.3671875	0.072265625
1308875906.919	-0.705078125	0.466796875	0.072265625
1308875906.929	-0.765625	0.52734375	0.125
1308875906.939	-0.71875	0.51171875	0.154296875
1308875906.949	-0.6640625	0.509765625	0.13671875
1308875906.959	-0.591796875	0.4765625	0.05859375
1308875906.969	-0.611328125	0.45703125	0.0078125
1308875906.979	-0.67578125	0.560546875	0.03125
1308875906.989	-0.716796875	0.595703125	0.111328125
1308875906.999	-0.7109375	0.548828125	0.0625
1308875907.009	-0.693359375	0.51171875	0.095703125
1308875907.019	-0.681640625	0.521484375	0.1015625
1308875907.029	-0.689453125	0.501953125	0.0390625
1308875907.039	-0.658203125	0.494140625	0.017578125
1308875907.049	-0.60546875	0.578125	-0.068359375
1308875907.059	-0.552734375	0.51953125	-0.0546875
1308875907.069	-0.61328125	0.517578125	-0.037109375
1308875907.079	-0.609375	0.474609375	0.009765625
1308875907.089	-0.6640625	0.466796875	0.083984375
1308875907.099	-0.6875	0.5078125	0.12109375
1308875907.109	-0.72265625	0.5078125	0.1953125
1308875907.119	-0.705078125	0.51171875	0.076171875
1308875907.129	-0.728515625	0.52734375	0.0703125
1308875907.139	-0.669921875	0.466796875	0.18359375
1308875907.149	-0.66796875	0.357421875	0.251953125
1308875907.159	-0.650390625	0.572265625	-0.04296875
1308875907.169	-0.58984375	0.490234375	0.05859375
1308875907.179	-0.625	0.392578125	0.123046875
1308875907.189	-0.642578125	0.416015625	0.1015625
1308875907.199	-0.697265625	0.4609375	0.1875
1308875907.209	-0.740234375	0.546875	0.234375
1308875907.219	-0.724609375	0.533203125	0.1484375
1308875907.229	-0.69921875	0.537109375	0.154296875
1308875907.239	-0.623046875	0.46875	0.15234375
1308875907.249	-0.6484375	0.4296875	0.12890625
1308875907.259	-0.654296875	0.435546875	0.197265625
1308875907.269	-0.677734375	0.5078125	0.208984375
1308875907.279	-0.68359375	0.453125	0.216796875
1308875907.289	-0.66796875	0.39453125	0.21484375
1308875907.299	-0.712890625	0.44921875	0.18359375
